,loss,val_loss,lr
0,0.01994362473487854,0.017598571255803108,0.001
1,0.011241691187024117,0.010351357981562614,0.001
2,0.00974027719348669,0.007138017099350691,0.001
3,0.008589154109358788,0.0072821094654500484,0.001
4,0.008464861661195755,0.006380605977028608,0.001
5,0.007584103383123875,0.006874547339975834,0.001
6,0.007407011929899454,0.00973361823707819,0.001
7,0.00708652613684535,0.00615174975246191,0.001
8,0.006832614075392485,0.005806031171232462,0.001
9,0.006626961287111044,0.007463949266821146,0.001
10,0.006435439921915531,0.0054082549177110195,0.001
11,0.00625152001157403,0.007003716193139553,0.001
12,0.006085802335292101,0.006005347706377506,0.001
13,0.006111686583608389,0.005808006040751934,0.001
14,0.005981144029647112,0.007014602888375521,0.001
15,0.005795446690171957,0.006668770685791969,0.001
16,0.005873704329133034,0.006307474337518215,0.001
17,0.005571706686168909,0.0056791724637150764,0.001
18,0.005776307545602322,0.007611679378896952,0.001
19,0.005537728779017925,0.005832882598042488,0.001
20,0.004145905375480652,0.00414644367992878,0.000100000005
21,0.004130813758820295,0.004102375824004412,0.000100000005
22,0.00411643460392952,0.0041115861386060715,0.000100000005
23,0.004093979485332966,0.004121953621506691,0.000100000005
24,0.0040884665213525295,0.004343935288488865,0.000100000005
25,0.004056164063513279,0.004046885296702385,0.000100000005
26,0.004041078966110945,0.004042903892695904,0.000100000005
27,0.004031508229672909,0.003998081665486097,0.000100000005
28,0.004030223004519939,0.004093298688530922,0.000100000005
29,0.004008539021015167,0.004014423117041588,0.000100000005
30,0.0040086060762405396,0.003993794322013855,0.000100000005
31,0.003998985048383474,0.004014503676444292,0.000100000005
32,0.003987930715084076,0.003944697789847851,0.000100000005
33,0.003985749091953039,0.004034519661217928,0.000100000005
34,0.003966195043176413,0.004145273007452488,0.000100000005
35,0.003958734218031168,0.003950062207877636,0.000100000005
36,0.003949057776480913,0.003940768074244261,0.000100000005
37,0.003959193360060453,0.003911066334694624,0.000100000005
38,0.003923443611711264,0.004067480098456144,0.000100000005
39,0.003945972770452499,0.004215387161821127,0.000100000005
40,0.0038086185231804848,0.00384876923635602,1.0000001e-05
41,0.0038041630759835243,0.0038532523903995752,1.0000001e-05
42,0.0038033020682632923,0.0038450746797025204,1.0000001e-05
43,0.0038008317351341248,0.003855592804029584,1.0000001e-05
44,0.0038012766744941473,0.003840184537693858,1.0000001e-05
45,0.003798719262704253,0.003854146460071206,1.0000001e-05
46,0.0037977760657668114,0.003838624805212021,1.0000001e-05
47,0.003796615172177553,0.003846024861559272,1.0000001e-05
48,0.003795844968408346,0.0038508090656250715,1.0000001e-05
49,0.003794229356572032,0.0038528183940798044,1.0000001e-05
50,0.003794269636273384,0.0038330594543367624,1.0000001e-05
51,0.003793905023485422,0.0038377325981855392,1.0000001e-05
52,0.0037912349216639996,0.0038310340605676174,1.0000001e-05
53,0.003789629088714719,0.0038396373856812716,1.0000001e-05
54,0.003791934810578823,0.003838340053334832,1.0000001e-05
55,0.003789270529523492,0.003831700887531042,1.0000001e-05
56,0.003787047229707241,0.003836598712950945,1.0000001e-05
57,0.0037881440948694944,0.0038279793225228786,1.0000001e-05
58,0.0037854390684515238,0.0038309749215841293,1.0000001e-05
59,0.0037843757309019566,0.003828535322099924,1.0000001e-05
60,0.0037690280005335808,0.003819647477939725,1.0000001e-06
61,0.003767932066693902,0.003819272620603442,1.0000001e-06
62,0.003767699236050248,0.003820059122517705,1.0000001e-06
63,0.003767304355278611,0.0038198838010430336,1.0000001e-06
64,0.0037677455693483353,0.0038195562083274126,1.0000001e-06
65,0.003767377929762006,0.0038242600858211517,1.0000001e-06
66,0.0037671388126909733,0.0038197932299226522,1.0000001e-06
67,0.0037670740857720375,0.0038197962567210197,1.0000001e-06
68,0.0037670989986509085,0.0038271178491413593,1.0000001e-06
69,0.003766770940274,0.003819397883489728,1.0000001e-06
70,0.0037664638366550207,0.0038196740206331015,1.0000001e-06
71,0.0037666666321456432,0.0038191834464669228,1.0000001e-06
72,0.003766248468309641,0.0038217734545469284,1.0000001e-06
73,0.0037665388081222773,0.0038188279140740633,1.0000001e-06
74,0.003766279900446534,0.0038197864778339863,1.0000001e-06
75,0.003766246372833848,0.003818062599748373,1.0000001e-06
76,0.003766071517020464,0.003817944321781397,1.0000001e-06
77,0.003765624947845936,0.003820139681920409,1.0000001e-06
78,0.0037657206412404776,0.0038174258079379797,1.0000001e-06
79,0.003765534143894911,0.0038175026420503855,1.0000001e-06
80,0.0037658093497157097,0.003817745251581073,1.0000001e-06
81,0.003765252884477377,0.003817853284999728,1.0000001e-06
82,0.0037654810585081577,0.0038178369868546724,1.0000001e-06
83,0.0037654556799679995,0.003817368298768997,1.0000001e-06
84,0.0037656002677977085,0.0038170916959643364,1.0000001e-06
85,0.0037652049213647842,0.003817205782979727,1.0000001e-06
86,0.0037651893217116594,0.003816846525296569,1.0000001e-06
87,0.0037649539299309254,0.0038170013576745987,1.0000001e-06
88,0.0037648449651896954,0.0038171440828591585,1.0000001e-06
89,0.0037647495046257973,0.003817825810983777,1.0000001e-06
90,0.003764686407521367,0.0038179506082087755,1.0000001e-06
91,0.003764410736039281,0.003817613236606121,1.0000001e-06
92,0.0037648393772542477,0.0038165857549756765,1.0000001e-06
93,0.0037645187694579363,0.003818545723333955,1.0000001e-06
94,0.0037640435621142387,0.0038204325828701258,1.0000001e-06
95,0.0037641189992427826,0.0038168609607964754,1.0000001e-06
96,0.003764280816540122,0.0038159536197781563,1.0000001e-06
97,0.0037635171320289373,0.003816009499132633,1.0000001e-06
