,loss,val_loss,lr
0,0.07430385798215866,0.048671819269657135,0.001
1,0.0436868779361248,0.039959102869033813,0.001
2,0.03695305436849594,0.03431438282132149,0.001
3,0.03274204581975937,0.03030334785580635,0.001
4,0.029238786548376083,0.028317462652921677,0.001
5,0.026640184223651886,0.02454259991645813,0.001
6,0.024618100374937057,0.02438903972506523,0.001
7,0.023101666942238808,0.02258014865219593,0.001
8,0.02183995209634304,0.02114693447947502,0.001
9,0.020981796085834503,0.020729882642626762,0.001
10,0.020333392545580864,0.019308611750602722,0.001
11,0.019755415618419647,0.0186065174639225,0.001
12,0.019176965579390526,0.018968721851706505,0.001
13,0.018597153946757317,0.01761682704091072,0.001
14,0.018118882551789284,0.01809823513031006,0.001
15,0.017874766141176224,0.016829105094075203,0.001
16,0.01753801666200161,0.016875483095645905,0.001
17,0.017197243869304657,0.017799008637666702,0.001
18,0.017028387635946274,0.017093759030103683,0.001
19,0.016646845266222954,0.01667778193950653,0.001
20,0.015466763637959957,0.015523900277912617,0.000100000005
21,0.015430841594934464,0.01551530696451664,0.000100000005
22,0.01536601223051548,0.015379068441689014,0.000100000005
23,0.015300465747714043,0.015295358374714851,0.000100000005
24,0.015229783952236176,0.015186619944870472,0.000100000005
25,0.015170780010521412,0.015310454182326794,0.000100000005
26,0.01511011179536581,0.015199270099401474,0.000100000005
27,0.015055558644235134,0.015090652741491795,0.000100000005
28,0.015002819709479809,0.015022854320704937,0.000100000005
29,0.01496147457510233,0.015074597671627998,0.000100000005
30,0.014917349442839622,0.015091869048774242,0.000100000005
31,0.014881785959005356,0.014830664731562138,0.000100000005
32,0.014835512265563011,0.014807919040322304,0.000100000005
33,0.01481260359287262,0.014821174554526806,0.000100000005
34,0.014771198853850365,0.014814317226409912,0.000100000005
35,0.01473376713693142,0.014716001227498055,0.000100000005
36,0.014694719575345516,0.014671113342046738,0.000100000005
37,0.014669327065348625,0.01481279730796814,0.000100000005
38,0.014635792933404446,0.01467279251664877,0.000100000005
39,0.014594141393899918,0.014623235911130905,0.000100000005
40,0.014462136663496494,0.014494993723928928,1.0000001e-05
41,0.014457191340625286,0.014483158476650715,1.0000001e-05
42,0.014453478157520294,0.014482318423688412,1.0000001e-05
43,0.01444779522716999,0.014481939375400543,1.0000001e-05
44,0.014444076456129551,0.014489253051578999,1.0000001e-05
45,0.014436954632401466,0.014496962539851665,1.0000001e-05
46,0.014432025142014027,0.014480678364634514,1.0000001e-05
47,0.014427753165364265,0.014447911642491817,1.0000001e-05
48,0.014421711675822735,0.014449109323322773,1.0000001e-05
49,0.014416162855923176,0.014446908608078957,1.0000001e-05
50,0.014411977492272854,0.014440652914345264,1.0000001e-05
51,0.014406358823180199,0.014456086792051792,1.0000001e-05
52,0.01440245471894741,0.01442759856581688,1.0000001e-05
53,0.014395754784345627,0.014423337765038013,1.0000001e-05
54,0.014389799907803535,0.014474666677415371,1.0000001e-05
55,0.014387563802301884,0.01443384401500225,1.0000001e-05
56,0.014380984008312225,0.014415576122701168,1.0000001e-05
57,0.014375328086316586,0.014394648373126984,1.0000001e-05
58,0.014371317811310291,0.014392314478754997,1.0000001e-05
59,0.014365238137543201,0.014391557313501835,1.0000001e-05
60,0.014346873387694359,0.01438158005475998,1.0000001e-06
61,0.014346018433570862,0.014381133951246738,1.0000001e-06
62,0.014345294795930386,0.014379015192389488,1.0000001e-06
63,0.014344343915581703,0.014377245679497719,1.0000001e-06
64,0.014344200491905212,0.014378429390490055,1.0000001e-06
65,0.01434325147420168,0.014378348365426064,1.0000001e-06
66,0.014342977665364742,0.014378390274941921,1.0000001e-06
67,0.01434242632240057,0.0143763842061162,1.0000001e-06
68,0.01434177067130804,0.01437558326870203,1.0000001e-06
69,0.014341217465698719,0.01437416672706604,1.0000001e-06
70,0.01434021070599556,0.014375557191669941,1.0000001e-06
71,0.014340230263769627,0.014373778365552425,1.0000001e-06
72,0.014339474029839039,0.014374556951224804,1.0000001e-06
73,0.01433884259313345,0.01437180396169424,1.0000001e-06
74,0.01433838065713644,0.01437351293861866,1.0000001e-06
75,0.01433786004781723,0.014370628632605076,1.0000001e-06
76,0.01433700229972601,0.014371738769114017,1.0000001e-06
77,0.014336828142404556,0.014372210949659348,1.0000001e-06
78,0.0143361147493124,0.01436926145106554,1.0000001e-06
79,0.01433542650192976,0.014368311502039433,1.0000001e-06
80,0.014334759674966335,0.014369790442287922,1.0000001e-06
81,0.0143343610689044,0.014369519427418709,1.0000001e-06
82,0.014333565719425678,0.014368437230587006,1.0000001e-06
83,0.014333133585751057,0.014368818141520023,1.0000001e-06
84,0.014332326129078865,0.014366193674504757,1.0000001e-06
85,0.014332040213048458,0.01436521578580141,1.0000001e-06
86,0.01433114055544138,0.014369957149028778,1.0000001e-06
87,0.014330646023154259,0.014367206953465939,1.0000001e-06
88,0.014329948462545872,0.014364240691065788,1.0000001e-06
89,0.014329508878290653,0.014366751536726952,1.0000001e-06
90,0.014329027384519577,0.01436313521116972,1.0000001e-06
91,0.014328476041555405,0.014362428337335587,1.0000001e-06
92,0.014327787794172764,0.014363023452460766,1.0000001e-06
93,0.014327232725918293,0.014361917041242123,1.0000001e-06
94,0.014326550997793674,0.014359993860125542,1.0000001e-06
95,0.01432590838521719,0.014358644373714924,1.0000001e-06
96,0.014325393363833427,0.01435816939920187,1.0000001e-06
97,0.014324777759611607,0.014360279776155949,1.0000001e-06
98,0.014324421063065529,0.014357474632561207,1.0000001e-06
99,0.014323837123811245,0.014357329346239567,1.0000001e-06
