,loss,val_loss,lr
0,0.05052703246474266,0.017842411994934082,0.001
1,0.017661236226558685,0.016289351508021355,0.001
2,0.01621738262474537,0.018046122044324875,0.001
3,0.015358914621174335,0.014505734667181969,0.001
4,0.014859967865049839,0.017092352733016014,0.001
5,0.014561253599822521,0.016530442982912064,0.001
6,0.01421226654201746,0.013301425613462925,0.001
7,0.014006526209414005,0.014213351532816887,0.001
8,0.013801957480609417,0.013554073870182037,0.001
9,0.013708431273698807,0.013048471882939339,0.001
10,0.013479181565344334,0.01750093139708042,0.001
11,0.013371805660426617,0.012979858554899693,0.001
12,0.01336787547916174,0.012770585715770721,0.001
13,0.013246766291558743,0.013803714886307716,0.001
14,0.013118620030581951,0.012894270941615105,0.001
15,0.013012977316975594,0.012647483497858047,0.001
16,0.013049212284386158,0.012474372051656246,0.001
17,0.013018935918807983,0.01245164405554533,0.001
18,0.012851265259087086,0.012627627700567245,0.001
19,0.012750036083161831,0.013455036096274853,0.001
20,0.01176547072827816,0.011763130314648151,0.000100000005
21,0.011731086298823357,0.011838496662676334,0.000100000005
22,0.011729665100574493,0.011814755387604237,0.000100000005
23,0.011719358153641224,0.011726772412657738,0.000100000005
24,0.011693056672811508,0.011697102338075638,0.000100000005
25,0.011677008122205734,0.011835473589599133,0.000100000005
26,0.011668003164231777,0.011631399393081665,0.000100000005
27,0.011638215743005276,0.01167049165815115,0.000100000005
28,0.011636067181825638,0.011851456016302109,0.000100000005
29,0.011613206006586552,0.011559500358998775,0.000100000005
30,0.011589168570935726,0.011637368239462376,0.000100000005
31,0.011579600162804127,0.011701935902237892,0.000100000005
32,0.011562366038560867,0.011671830900013447,0.000100000005
33,0.01155102252960205,0.011518489569425583,0.000100000005
34,0.01154401246458292,0.011487976647913456,0.000100000005
35,0.011538158170878887,0.011597899720072746,0.000100000005
36,0.011523300781846046,0.011605655774474144,0.000100000005
37,0.011512082070112228,0.01157368253916502,0.000100000005
38,0.011496131308376789,0.01148485392332077,0.000100000005
39,0.011490541510283947,0.011670135892927647,0.000100000005
40,0.011354465037584305,0.01139172725379467,1.0000001e-05
41,0.011350104585289955,0.011403095908463001,1.0000001e-05
42,0.011350209824740887,0.011387214064598083,1.0000001e-05
43,0.01134784147143364,0.011377746239304543,1.0000001e-05
44,0.011344578117132187,0.011388175189495087,1.0000001e-05
45,0.011344723403453827,0.011387446895241737,1.0000001e-05
46,0.011344104073941708,0.011374945752322674,1.0000001e-05
47,0.011341509409248829,0.011374423280358315,1.0000001e-05
48,0.011340168304741383,0.011372366920113564,1.0000001e-05
49,0.011337530799210072,0.011384368874132633,1.0000001e-05
50,0.011337792500853539,0.011376388370990753,1.0000001e-05
51,0.011336790397763252,0.01137249730527401,1.0000001e-05
52,0.011333606205880642,0.011379670351743698,1.0000001e-05
53,0.011332917027175426,0.01136612705886364,1.0000001e-05
54,0.011330720037221909,0.011430388316512108,1.0000001e-05
55,0.01133036520332098,0.011361575685441494,1.0000001e-05
56,0.011326778680086136,0.011366131715476513,1.0000001e-05
57,0.011326879262924194,0.011374331079423428,1.0000001e-05
58,0.011326014995574951,0.011383403092622757,1.0000001e-05
59,0.011324185878038406,0.011370725929737091,1.0000001e-05
60,0.011306221596896648,0.011349618434906006,1.0000001e-06
61,0.011305540800094604,0.011350670829415321,1.0000001e-06
62,0.011305375955998898,0.011348581872880459,1.0000001e-06
63,0.011304515413939953,0.011348992586135864,1.0000001e-06
64,0.011304795742034912,0.011350221000611782,1.0000001e-06
65,0.011304647661745548,0.011348901316523552,1.0000001e-06
66,0.011304761283099651,0.011348516680300236,1.0000001e-06
67,0.011304334737360477,0.011351007036864758,1.0000001e-06
68,0.011304154992103577,0.011348746716976166,1.0000001e-06
69,0.011304007843136787,0.011350434273481369,1.0000001e-06
70,0.011303950101137161,0.011348187923431396,1.0000001e-06
71,0.011303632520139217,0.011349029839038849,1.0000001e-06
72,0.011303580366075039,0.011348946020007133,1.0000001e-06
73,0.011303577572107315,0.011348014697432518,1.0000001e-06
74,0.011303343810141087,0.011347293853759766,1.0000001e-06
75,0.011302916333079338,0.011346951127052307,1.0000001e-06
76,0.01130277756601572,0.011347420513629913,1.0000001e-06
77,0.011302652768790722,0.011347413994371891,1.0000001e-06
78,0.01130254752933979,0.011348051019012928,1.0000001e-06
79,0.01130262203514576,0.011346826329827309,1.0000001e-06
80,0.011302388273179531,0.011346912942826748,1.0000001e-06
81,0.011302140541374683,0.011347223073244095,1.0000001e-06
82,0.011302057653665543,0.011346660554409027,1.0000001e-06
83,0.011301958002150059,0.0113472118973732,1.0000001e-06
84,0.011301778256893158,0.01134630385786295,1.0000001e-06
85,0.011301497928798199,0.011345991864800453,1.0000001e-06
86,0.011301425285637379,0.011345038190484047,1.0000001e-06
87,0.011301522143185139,0.011344775557518005,1.0000001e-06
88,0.011301455087959766,0.011346136219799519,1.0000001e-06
89,0.011300826445221901,0.011345223523676395,1.0000001e-06
90,0.011300850659608841,0.011345220729708672,1.0000001e-06
91,0.011300601996481419,0.011347680352628231,1.0000001e-06
92,0.01130068302154541,0.011344526894390583,1.0000001e-06
93,0.01130049116909504,0.011344804428517818,1.0000001e-06
94,0.011300605721771717,0.011345167644321918,1.0000001e-06
95,0.011300108395516872,0.011344706639647484,1.0000001e-06
96,0.011300154030323029,0.011344288475811481,1.0000001e-06
97,0.011299720965325832,0.011344768106937408,1.0000001e-06
98,0.01129987183958292,0.011345108970999718,1.0000001e-06
99,0.011299598962068558,0.011343984864652157,1.0000001e-06
