,loss,val_loss,lr
0,0.10898134857416153,0.0415288582444191,0.001
1,0.03852202370762825,0.03546367585659027,0.001
2,0.03426506370306015,0.032767802476882935,0.001
3,0.03161989897489548,0.030177641659975052,0.001
4,0.029879512265324593,0.029765581712126732,0.001
5,0.028484147042036057,0.027993040159344673,0.001
6,0.02743101678788662,0.02654321677982807,0.001
7,0.026625601574778557,0.026041794568300247,0.001
8,0.025917431339621544,0.025302590802311897,0.001
9,0.025368038564920425,0.025494707748293877,0.001
10,0.024211613461375237,0.023156773298978806,0.001
11,0.022833529859781265,0.022572359070181847,0.001
12,0.022022105753421783,0.021688738837838173,0.001
13,0.021275870501995087,0.020970160141587257,0.001
14,0.020706545561552048,0.02029293403029442,0.001
15,0.020217733457684517,0.019753335043787956,0.001
16,0.019856717437505722,0.0195353664457798,0.001
17,0.019261283800005913,0.019539929926395416,0.001
18,0.018915770575404167,0.01888475939631462,0.001
19,0.018583480268716812,0.018426839262247086,0.001
20,0.017897121608257294,0.017884915694594383,0.000100000005
21,0.01786581613123417,0.01787770539522171,0.000100000005
22,0.01782386191189289,0.017800580710172653,0.000100000005
23,0.01778528466820717,0.017728392034769058,0.000100000005
24,0.017749130725860596,0.017708629369735718,0.000100000005
25,0.017713330686092377,0.017703281715512276,0.000100000005
26,0.01768585294485092,0.017688898369669914,0.000100000005
27,0.017654117196798325,0.01760699786245823,0.000100000005
28,0.017623217776417732,0.01765182986855507,0.000100000005
29,0.01759716123342514,0.01756531558930874,0.000100000005
30,0.017562678083777428,0.01753399893641472,0.000100000005
31,0.017536627128720284,0.017552398145198822,0.000100000005
32,0.01751011051237583,0.017495673149824142,0.000100000005
33,0.01748685911297798,0.01743658259510994,0.000100000005
34,0.017466703429818153,0.017438625916838646,0.000100000005
35,0.01743439957499504,0.017433691769838333,0.000100000005
36,0.017414411529898643,0.01740727387368679,0.000100000005
37,0.01739012822508812,0.01737799681723118,0.000100000005
38,0.017361275851726532,0.01741223968565464,0.000100000005
39,0.017340419813990593,0.01733940839767456,0.000100000005
40,0.017258165404200554,0.017261236906051636,1.0000001e-05
41,0.01725495047867298,0.017269032076001167,1.0000001e-05
42,0.017252545803785324,0.01725059002637863,1.0000001e-05
43,0.017249228432774544,0.01724904030561447,1.0000001e-05
44,0.017248181626200676,0.017251422628760338,1.0000001e-05
45,0.017243769019842148,0.017247037962079048,1.0000001e-05
46,0.01724139228463173,0.017244070768356323,1.0000001e-05
47,0.017238162457942963,0.01724233478307724,1.0000001e-05
48,0.01723482646048069,0.017236730083823204,1.0000001e-05
49,0.017232803627848625,0.01724100485444069,1.0000001e-05
50,0.017229199409484863,0.017230689525604248,1.0000001e-05
51,0.01722576469182968,0.01722882129251957,1.0000001e-05
52,0.0172239039093256,0.017227474600076675,1.0000001e-05
53,0.017220942303538322,0.01723317615687847,1.0000001e-05
54,0.017217840999364853,0.017217013984918594,1.0000001e-05
55,0.017214462161064148,0.017218589782714844,1.0000001e-05
56,0.017211556434631348,0.017215605825185776,1.0000001e-05
57,0.017208540812134743,0.017208540812134743,1.0000001e-05
58,0.017205119132995605,0.017206504940986633,1.0000001e-05
59,0.017204370349645615,0.01720491424202919,1.0000001e-05
60,0.017192469909787178,0.017199445515871048,1.0000001e-06
61,0.017191920429468155,0.017198404297232628,1.0000001e-06
62,0.017191674560308456,0.017197970300912857,1.0000001e-06
63,0.017191262915730476,0.017197946086525917,1.0000001e-06
64,0.017190895974636078,0.017199991270899773,1.0000001e-06
65,0.01719094254076481,0.017198262736201286,1.0000001e-06
66,0.017190424725413322,0.017197953537106514,1.0000001e-06
67,0.017190055921673775,0.01719631627202034,1.0000001e-06
68,0.01718980260193348,0.01719631627202034,1.0000001e-06
69,0.017189474776387215,0.017196526750922203,1.0000001e-06
70,0.017189227044582367,0.017195945605635643,1.0000001e-06
71,0.017189037054777145,0.017196185886859894,1.0000001e-06
72,0.017188536003232002,0.01719544641673565,1.0000001e-06
73,0.017188357189297676,0.017195172607898712,1.0000001e-06
74,0.017188195139169693,0.01719455048441887,1.0000001e-06
75,0.01718766614794731,0.017193663865327835,1.0000001e-06
76,0.017187634482979774,0.017194490879774094,1.0000001e-06
77,0.01718711294233799,0.017193453386425972,1.0000001e-06
78,0.0171868484467268,0.01719411090016365,1.0000001e-06
79,0.017186367884278297,0.017193598672747612,1.0000001e-06
80,0.017186405137181282,0.0171939879655838,1.0000001e-06
81,0.017185945063829422,0.017192184925079346,1.0000001e-06
82,0.01718580350279808,0.017192378640174866,1.0000001e-06
83,0.017185408622026443,0.017191868275403976,1.0000001e-06
84,0.01718517579138279,0.017191411927342415,1.0000001e-06
85,0.017184941098093987,0.017191804945468903,1.0000001e-06
86,0.017184555530548096,0.017191268503665924,1.0000001e-06
87,0.01718425378203392,0.017190629616379738,1.0000001e-06
88,0.017183978110551834,0.017191195860505104,1.0000001e-06
89,0.017183726653456688,0.017190217971801758,1.0000001e-06
90,0.01718328706920147,0.017189549282193184,1.0000001e-06
91,0.017183031886816025,0.017189091071486473,1.0000001e-06
92,0.0171828530728817,0.017191212624311447,1.0000001e-06
93,0.01718233898282051,0.01718972809612751,1.0000001e-06
94,0.017181886360049248,0.017189275473356247,1.0000001e-06
95,0.017182009294629097,0.017188342288136482,1.0000001e-06
96,0.01718161627650261,0.017187682911753654,1.0000001e-06
97,0.017181282863020897,0.017187433317303658,1.0000001e-06
98,0.0171809159219265,0.01718786545097828,1.0000001e-06
99,0.01718074455857277,0.017187803983688354,1.0000001e-06
