,loss,val_loss,lr
0,0.02476773038506508,0.017464211210608482,0.001
1,0.015701327472925186,0.016283908858895302,0.001
2,0.01419911626726389,0.013195582665503025,0.001
3,0.01332576759159565,0.013896359130740166,0.001
4,0.012893377803266048,0.012462351471185684,0.001
5,0.012419243343174458,0.014348522759974003,0.001
6,0.012098166160285473,0.011994936503469944,0.001
7,0.01171116717159748,0.013958894647657871,0.001
8,0.011483041569590569,0.010786625556647778,0.001
9,0.011283274739980698,0.012441756203770638,0.001
10,0.011083083227276802,0.011226576752960682,0.001
11,0.010811681859195232,0.011401347815990448,0.001
12,0.010721390135586262,0.010380416177213192,0.001
13,0.010589697398245335,0.009948142804205418,0.001
14,0.01037561520934105,0.010065345093607903,0.001
15,0.010219560004770756,0.010389860719442368,0.001
16,0.010098874568939209,0.00994026381522417,0.001
17,0.01001643855124712,0.00949854776263237,0.001
18,0.009885537438094616,0.009658602066338062,0.001
19,0.009894388727843761,0.010408615693449974,0.001
20,0.008855990134179592,0.00887751393020153,0.000100000005
21,0.008846323005855083,0.008884785696864128,0.000100000005
22,0.008840184658765793,0.009062443859875202,0.000100000005
23,0.008823836222290993,0.008868775330483913,0.000100000005
24,0.008813518099486828,0.00886254757642746,0.000100000005
25,0.008795400150120258,0.008855634368956089,0.000100000005
26,0.008782779797911644,0.00888876337558031,0.000100000005
27,0.008776594884693623,0.008871988393366337,0.000100000005
28,0.008756214752793312,0.008792112581431866,0.000100000005
29,0.008743672631680965,0.008781569078564644,0.000100000005
30,0.008735301904380322,0.008841350674629211,0.000100000005
31,0.008721197955310345,0.00883503071963787,0.000100000005
32,0.008712121285498142,0.008709205314517021,0.000100000005
33,0.00870653335005045,0.008779921568930149,0.000100000005
34,0.008694762364029884,0.008666923269629478,0.000100000005
35,0.008688699454069138,0.008809549733996391,0.000100000005
36,0.008679535239934921,0.008681491948664188,0.000100000005
37,0.008663654327392578,0.008705239742994308,0.000100000005
38,0.008657327853143215,0.00863210391253233,0.000100000005
39,0.008646390400826931,0.00874293688684702,0.000100000005
40,0.008531722240149975,0.008576474152505398,1.0000001e-05
41,0.008528980426490307,0.008571002632379532,1.0000001e-05
42,0.008528346195816994,0.008582182228565216,1.0000001e-05
43,0.008526992052793503,0.008561842143535614,1.0000001e-05
44,0.008526729419827461,0.008578779175877571,1.0000001e-05
45,0.00852470938116312,0.008556700311601162,1.0000001e-05
46,0.008524173870682716,0.008568104356527328,1.0000001e-05
47,0.008521689102053642,0.008555673062801361,1.0000001e-05
48,0.008520952425897121,0.008565098978579044,1.0000001e-05
49,0.008519657887518406,0.008572140708565712,1.0000001e-05
50,0.00851908978074789,0.008556301705539227,1.0000001e-05
51,0.008517136797308922,0.00856624823063612,1.0000001e-05
52,0.008516394533216953,0.008564070798456669,1.0000001e-05
53,0.008515122346580029,0.008546030148863792,1.0000001e-05
54,0.00851441640406847,0.008588329888880253,1.0000001e-05
55,0.008512837812304497,0.008548249490559101,1.0000001e-05
56,0.008512115105986595,0.008576937951147556,1.0000001e-05
57,0.00851019099354744,0.0085740452632308,1.0000001e-05
58,0.008509986102581024,0.008543328382074833,1.0000001e-05
59,0.008508856408298016,0.00854805763810873,1.0000001e-05
60,0.00849276315420866,0.008535423316061497,1.0000001e-06
61,0.00849221833050251,0.008534848690032959,1.0000001e-06
62,0.008492350578308105,0.008534972555935383,1.0000001e-06
63,0.008492160588502884,0.008533783257007599,1.0000001e-06
64,0.008491912856698036,0.008534208871424198,1.0000001e-06
65,0.008492019027471542,0.008534776046872139,1.0000001e-06
66,0.0084919398650527,0.008532879874110222,1.0000001e-06
67,0.008491472341120243,0.008533086627721786,1.0000001e-06
68,0.00849136058241129,0.008534437976777554,1.0000001e-06
69,0.00849132426083088,0.008532603271305561,1.0000001e-06
70,0.008491086773574352,0.008533403277397156,1.0000001e-06
71,0.008491027168929577,0.008533968590199947,1.0000001e-06
72,0.00849102158099413,0.008532869629561901,1.0000001e-06
73,0.00849066860973835,0.008534189313650131,1.0000001e-06
74,0.00849081575870514,0.008531748317182064,1.0000001e-06
75,0.008490516804158688,0.008533290587365627,1.0000001e-06
76,0.008490624837577343,0.008532128296792507,1.0000001e-06
77,0.008490369655191898,0.008531898260116577,1.0000001e-06
78,0.008490101434290409,0.008533895015716553,1.0000001e-06
79,0.008490227162837982,0.008531498722732067,1.0000001e-06
80,0.008490052074193954,0.008533251471817493,1.0000001e-06
81,0.008489840663969517,0.008531061001121998,1.0000001e-06
82,0.008489991538226604,0.008531387895345688,1.0000001e-06
83,0.00848941970616579,0.008531369268894196,1.0000001e-06
84,0.00848946813493967,0.00853071641176939,1.0000001e-06
85,0.008489347994327545,0.008530632592737675,1.0000001e-06
86,0.008489216677844524,0.008531110361218452,1.0000001e-06
87,0.008488968014717102,0.00853131152689457,1.0000001e-06
88,0.00848893541842699,0.008530419319868088,1.0000001e-06
89,0.008488762192428112,0.00852974597364664,1.0000001e-06
90,0.008488562889397144,0.00853025633841753,1.0000001e-06
91,0.008488393388688564,0.00853139441460371,1.0000001e-06
92,0.008488457649946213,0.00853040348738432,1.0000001e-06
93,0.008488480933010578,0.00853002816438675,1.0000001e-06
94,0.00848808977752924,0.008530340157449245,1.0000001e-06
95,0.008487936109304428,0.008530245162546635,1.0000001e-06
96,0.008488055318593979,0.00852960254997015,1.0000001e-06
97,0.008487863466143608,0.00852929800748825,1.0000001e-06
98,0.008487723767757416,0.00852974969893694,1.0000001e-06
99,0.00848736334592104,0.008531156927347183,1.0000001e-06
