,loss,val_loss,lr
0,0.06262301653623581,0.0487217903137207,0.001
1,0.04425761103630066,0.04006524384021759,0.001
2,0.0378589853644371,0.03475493937730789,0.001
3,0.03409162908792496,0.03304099291563034,0.001
4,0.031357474625110626,0.03000250831246376,0.001
5,0.02911647967994213,0.027785060927271843,0.001
6,0.027348725125193596,0.026387816295027733,0.001
7,0.025997314602136612,0.026117026805877686,0.001
8,0.024940403178334236,0.024846550077199936,0.001
9,0.02414702996611595,0.023282937705516815,0.001
10,0.023437587544322014,0.024293523281812668,0.001
11,0.022760365158319473,0.022753503173589706,0.001
12,0.022197341546416283,0.02249937690794468,0.001
13,0.02181878872215748,0.020993178710341454,0.001
14,0.021349798887968063,0.021045736968517303,0.001
15,0.0210543442517519,0.02221115306019783,0.001
16,0.020802384242415428,0.020873576402664185,0.001
17,0.02050355263054371,0.020994998514652252,0.001
18,0.02027754671871662,0.019999124109745026,0.001
19,0.020054643973708153,0.020111028105020523,0.001
20,0.019132103770971298,0.01911390945315361,0.000100000005
21,0.019085831940174103,0.019214315339922905,0.000100000005
22,0.019041186198592186,0.019040759652853012,0.000100000005
23,0.018988940864801407,0.018897220492362976,0.000100000005
24,0.018928224220871925,0.018912067636847496,0.000100000005
25,0.018861038610339165,0.018774887546896935,0.000100000005
26,0.018817942589521408,0.018779175356030464,0.000100000005
27,0.01878422126173973,0.018796773627400398,0.000100000005
28,0.01874389685690403,0.018751541152596474,0.000100000005
29,0.01870615966618061,0.018878251314163208,0.000100000005
30,0.018659688532352448,0.01857278309762478,0.000100000005
31,0.018628207966685295,0.01865917444229126,0.000100000005
32,0.01859733834862709,0.01858026720583439,0.000100000005
33,0.01855822280049324,0.018513167276978493,0.000100000005
34,0.018536575138568878,0.018508605659008026,0.000100000005
35,0.018497953191399574,0.01841196045279503,0.000100000005
36,0.01846306212246418,0.018483787775039673,0.000100000005
37,0.018446264788508415,0.018425462767481804,0.000100000005
38,0.018413323909044266,0.018398219719529152,0.000100000005
39,0.018378451466560364,0.018449293449521065,0.000100000005
40,0.01827203668653965,0.018266038969159126,1.0000001e-05
41,0.018267622217535973,0.018270492553710938,1.0000001e-05
42,0.01826378144323826,0.018275121226906776,1.0000001e-05
43,0.018261205404996872,0.018259815871715546,1.0000001e-05
44,0.018259219825267792,0.018256306648254395,1.0000001e-05
45,0.018253128975629807,0.01825355552136898,1.0000001e-05
46,0.018249625340104103,0.018244130536913872,1.0000001e-05
47,0.01824524812400341,0.018239878118038177,1.0000001e-05
48,0.018241452053189278,0.01823272556066513,1.0000001e-05
49,0.018238360062241554,0.01823311857879162,1.0000001e-05
50,0.01823384501039982,0.018227575346827507,1.0000001e-05
51,0.018229711800813675,0.018219202756881714,1.0000001e-05
52,0.018225528299808502,0.01822831481695175,1.0000001e-05
53,0.01822183094918728,0.018214266747236252,1.0000001e-05
54,0.018217820674180984,0.018223918974399567,1.0000001e-05
55,0.018214691430330276,0.018209651112556458,1.0000001e-05
56,0.018210841342806816,0.01820187084376812,1.0000001e-05
57,0.018206048756837845,0.0181986503303051,1.0000001e-05
58,0.018202457576990128,0.018205400556325912,1.0000001e-05
59,0.018200334161520004,0.01819143071770668,1.0000001e-05
60,0.018183844164013863,0.01818602904677391,1.0000001e-06
61,0.018183082342147827,0.018183862790465355,1.0000001e-06
62,0.01818273216485977,0.018183128908276558,1.0000001e-06
63,0.018182331696152687,0.018182700499892235,1.0000001e-06
64,0.018181804567575455,0.01818300224840641,1.0000001e-06
65,0.01818171516060829,0.018182070925831795,1.0000001e-06
66,0.018181126564741135,0.018181515857577324,1.0000001e-06
67,0.018180761486291885,0.018181253224611282,1.0000001e-06
68,0.018180210143327713,0.0181804858148098,1.0000001e-06
69,0.01817992515861988,0.01818004809319973,1.0000001e-06
70,0.018179506063461304,0.018181752413511276,1.0000001e-06
71,0.018178975209593773,0.018181219696998596,1.0000001e-06
72,0.01817849464714527,0.0181781854480505,1.0000001e-06
73,0.01817806251347065,0.01817965880036354,1.0000001e-06
74,0.018177734687924385,0.018177933990955353,1.0000001e-06
75,0.018177485093474388,0.018178578466176987,1.0000001e-06
76,0.018177034333348274,0.018177418038249016,1.0000001e-06
77,0.018176618963479996,0.018177125602960587,1.0000001e-06
78,0.018175987526774406,0.018177077174186707,1.0000001e-06
79,0.018175754696130753,0.018180236220359802,1.0000001e-06
80,0.01817549765110016,0.018175877630710602,1.0000001e-06
81,0.018174806609749794,0.01817598193883896,1.0000001e-06
82,0.018174417316913605,0.018174216151237488,1.0000001e-06
83,0.018174028024077415,0.018176477402448654,1.0000001e-06
84,0.01817374862730503,0.018175262957811356,1.0000001e-06
85,0.018173174932599068,0.018175194039940834,1.0000001e-06
86,0.018172794952988625,0.018174925819039345,1.0000001e-06
87,0.01817234419286251,0.01817329414188862,1.0000001e-06
88,0.01817217841744423,0.01817266270518303,1.0000001e-06
89,0.018171364441514015,0.018174007534980774,1.0000001e-06
90,0.018171187490224838,0.018172569572925568,1.0000001e-06
91,0.018170882016420364,0.018171418458223343,1.0000001e-06
92,0.018170446157455444,0.018170157447457314,1.0000001e-06
93,0.018169976770877838,0.018170541152358055,1.0000001e-06
94,0.018169593065977097,0.01817031018435955,1.0000001e-06
95,0.01816904917359352,0.01817232184112072,1.0000001e-06
96,0.018168793991208076,0.018169933930039406,1.0000001e-06
97,0.018168514594435692,0.01817116141319275,1.0000001e-06
98,0.018168140202760696,0.01816941425204277,1.0000001e-06
99,0.018167437985539436,0.018167460337281227,1.0000001e-06
