,loss,val_loss,lr
0,0.021560506895184517,0.017763599753379822,0.001
1,0.016610296443104744,0.016345681622624397,0.001
2,0.015517273917794228,0.018416598439216614,0.001
3,0.014751124195754528,0.013342907652258873,0.001
4,0.014396211132407188,0.013887704350054264,0.001
5,0.013953614979982376,0.012568449601531029,0.001
6,0.013567670248448849,0.012510559521615505,0.001
7,0.01324510108679533,0.0122092105448246,0.001
8,0.012978865765035152,0.012195003218948841,0.001
9,0.012651913799345493,0.012684561312198639,0.001
10,0.012700234539806843,0.013221352361142635,0.001
11,0.012577892281115055,0.014101260341703892,0.001
12,0.012404736131429672,0.013132688589394093,0.001
13,0.012182630598545074,0.012658447027206421,0.001
14,0.012357883155345917,0.011356684379279613,0.001
15,0.012104482389986515,0.013443032279610634,0.001
16,0.011992435902357101,0.012114969082176685,0.001
17,0.011896149255335331,0.01644667237997055,0.001
18,0.011912142857909203,0.011930525302886963,0.001
19,0.011747650802135468,0.012225172482430935,0.001
20,0.010708454996347427,0.010684178210794926,0.000100000005
21,0.010678833350539207,0.010846280492842197,0.000100000005
22,0.010659832507371902,0.010580144822597504,0.000100000005
23,0.01063246838748455,0.01075002457946539,0.000100000005
24,0.01060248352587223,0.01061019767075777,0.000100000005
25,0.010562621057033539,0.010506648570299149,0.000100000005
26,0.01055553276091814,0.010494901798665524,0.000100000005
27,0.010532707907259464,0.0104462169110775,0.000100000005
28,0.01052063424140215,0.010451359674334526,0.000100000005
29,0.01050221361219883,0.010588761419057846,0.000100000005
30,0.010499140247702599,0.010432840324938297,0.000100000005
31,0.010475673712790012,0.010588986799120903,0.000100000005
32,0.010457416996359825,0.010961877182126045,0.000100000005
33,0.010462070815265179,0.010328142903745174,0.000100000005
34,0.010428236797451973,0.010365534573793411,0.000100000005
35,0.01041853241622448,0.010357058607041836,0.000100000005
36,0.010422753170132637,0.010314865969121456,0.000100000005
37,0.010399632155895233,0.010682760737836361,0.000100000005
38,0.010408980771899223,0.010294896550476551,0.000100000005
39,0.010389658622443676,0.010261011309921741,0.000100000005
40,0.01022092904895544,0.010234307497739792,1.0000001e-05
41,0.01021912693977356,0.01021749060600996,1.0000001e-05
42,0.010219586081802845,0.010230501182377338,1.0000001e-05
43,0.010216216556727886,0.010215707123279572,1.0000001e-05
44,0.010211099870502949,0.010209176689386368,1.0000001e-05
45,0.010211119428277016,0.010230052284896374,1.0000001e-05
46,0.010208189487457275,0.010214113630354404,1.0000001e-05
47,0.010206939652562141,0.010222034528851509,1.0000001e-05
48,0.010205415077507496,0.010221019387245178,1.0000001e-05
49,0.010206393897533417,0.010274837724864483,1.0000001e-05
50,0.010200107470154762,0.010194588452577591,1.0000001e-05
51,0.01019806507974863,0.010199583135545254,1.0000001e-05
52,0.0101988036185503,0.010204396210610867,1.0000001e-05
53,0.010194448754191399,0.010196296498179436,1.0000001e-05
54,0.010193203575909138,0.010192560032010078,1.0000001e-05
55,0.010191040113568306,0.01019150298088789,1.0000001e-05
56,0.010191138833761215,0.01018729992210865,1.0000001e-05
57,0.01018782053142786,0.010196211747825146,1.0000001e-05
58,0.01018591783940792,0.010184134356677532,1.0000001e-05
59,0.010185129940509796,0.01017984189093113,1.0000001e-05
60,0.01016396563500166,0.010179025121033192,1.0000001e-06
61,0.010163361206650734,0.01017936784774065,1.0000001e-06
62,0.010163182392716408,0.010179590433835983,1.0000001e-06
63,0.010162889957427979,0.010177388787269592,1.0000001e-06
64,0.01016269437968731,0.010181618854403496,1.0000001e-06
65,0.01016236376017332,0.010177175514400005,1.0000001e-06
66,0.010162576101720333,0.010180066339671612,1.0000001e-06
67,0.010162288323044777,0.01017772126942873,1.0000001e-06
68,0.010161330923438072,0.010176881216466427,1.0000001e-06
69,0.010161802172660828,0.010175464674830437,1.0000001e-06
70,0.010161591693758965,0.010175582021474838,1.0000001e-06
71,0.01016183104366064,0.010174591094255447,1.0000001e-06
72,0.010161316953599453,0.010176781564950943,1.0000001e-06
73,0.010160775855183601,0.01017446257174015,1.0000001e-06
74,0.010160624049603939,0.01017528772354126,1.0000001e-06
75,0.010160200297832489,0.010177511721849442,1.0000001e-06
76,0.010160309262573719,0.010175181552767754,1.0000001e-06
77,0.010160168632864952,0.010174593888223171,1.0000001e-06
78,0.010159965604543686,0.0101788230240345,1.0000001e-06
79,0.010160034522414207,0.010174182243645191,1.0000001e-06
80,0.010159008204936981,0.010173678398132324,1.0000001e-06
81,0.010159962810575962,0.01017529796808958,1.0000001e-06
82,0.010159214958548546,0.010178040713071823,1.0000001e-06
83,0.010159098543226719,0.010175134986639023,1.0000001e-06
84,0.010158747434616089,0.010175427421927452,1.0000001e-06
85,0.010158741846680641,0.010172747075557709,1.0000001e-06
86,0.010158214718103409,0.010171497240662575,1.0000001e-06
87,0.010157804004848003,0.010176434181630611,1.0000001e-06
88,0.010158180259168148,0.010172470472753048,1.0000001e-06
89,0.010157776065170765,0.010171852074563503,1.0000001e-06
90,0.010158147662878036,0.010171729139983654,1.0000001e-06
91,0.010157621465623379,0.010172762908041477,1.0000001e-06
92,0.01015712320804596,0.010175243020057678,1.0000001e-06
93,0.010157217271625996,0.010171353816986084,1.0000001e-06
94,0.010156899690628052,0.010175385512411594,1.0000001e-06
95,0.010156710632145405,0.010171005502343178,1.0000001e-06
96,0.010156659409403801,0.010170997120440006,1.0000001e-06
97,0.010156321339309216,0.010171446949243546,1.0000001e-06
98,0.010155980475246906,0.01017227303236723,1.0000001e-06
99,0.010156499221920967,0.010171559639275074,1.0000001e-06
