,loss,val_loss,lr
0,0.022569742053747177,0.009666582569479942,0.001
1,0.010392078198492527,0.010531777516007423,0.001
2,0.009385219775140285,0.008741654455661774,0.001
3,0.009063681587576866,0.009296768344938755,0.001
4,0.00855205487459898,0.00751381553709507,0.001
5,0.008396035991609097,0.007909626699984074,0.001
6,0.008110415190458298,0.007473156787455082,0.001
7,0.007866133004426956,0.0075899637304246426,0.001
8,0.0077994042076170444,0.008587130345404148,0.001
9,0.00765589252114296,0.0071727014146745205,0.001
10,0.00751309422776103,0.008593784645199776,0.001
11,0.00740442331880331,0.008197803981602192,0.001
12,0.007237254176288843,0.006359308958053589,0.001
13,0.007069054991006851,0.006234228145331144,0.001
14,0.006955835502594709,0.006666874513030052,0.001
15,0.006847660057246685,0.00629199156537652,0.001
16,0.006594598758965731,0.0061368150636553764,0.001
17,0.0065574729815125465,0.006724938750267029,0.001
18,0.006421547848731279,0.007293976377695799,0.001
19,0.006421986036002636,0.00681223114952445,0.001
20,0.005495565012097359,0.0054267230443656445,0.000100000005
21,0.0054832398891448975,0.00551557308062911,0.000100000005
22,0.005489496048539877,0.005384895484894514,0.000100000005
23,0.005462450906634331,0.005538369063287973,0.000100000005
24,0.005462133325636387,0.005398390349000692,0.000100000005
25,0.005434446502476931,0.005348091013729572,0.000100000005
26,0.005426141433417797,0.0054396288469433784,0.000100000005
27,0.005412793718278408,0.005330069921910763,0.000100000005
28,0.005410038400441408,0.005345730576664209,0.000100000005
29,0.005404602270573378,0.0054500470869243145,0.000100000005
30,0.0053892494179308414,0.005307249259203672,0.000100000005
31,0.005388110876083374,0.005310329608619213,0.000100000005
32,0.005363683681935072,0.0055632442235946655,0.000100000005
33,0.005363454110920429,0.005430468358099461,0.000100000005
34,0.005354389548301697,0.005370740313082933,0.000100000005
35,0.005345204379409552,0.0052843051962554455,0.000100000005
36,0.005340002942830324,0.005298714619129896,0.000100000005
37,0.005337442737072706,0.005232520401477814,0.000100000005
38,0.005320261232554913,0.005369570571929216,0.000100000005
39,0.005317416042089462,0.0053131249733269215,0.000100000005
40,0.005208296701312065,0.005200435407459736,1.0000001e-05
41,0.005204179789870977,0.005202685948461294,1.0000001e-05
42,0.005204029846936464,0.005204478744417429,1.0000001e-05
43,0.005203903187066317,0.005223880521953106,1.0000001e-05
44,0.005202010273933411,0.005202875006943941,1.0000001e-05
45,0.0052002971060574055,0.005200833547860384,1.0000001e-05
46,0.0051996842958033085,0.005216165445744991,1.0000001e-05
47,0.005199791863560677,0.005201780237257481,1.0000001e-05
48,0.005197860766202211,0.005198467057198286,1.0000001e-05
49,0.005195830948650837,0.005207391455769539,1.0000001e-05
50,0.005196435377001762,0.005209567025303841,1.0000001e-05
51,0.0051942807622253895,0.005206510424613953,1.0000001e-05
52,0.005194874480366707,0.005211221985518932,1.0000001e-05
53,0.005194375757128,0.005216092802584171,1.0000001e-05
54,0.005192317999899387,0.005186253692954779,1.0000001e-05
55,0.005192001350224018,0.005195243749767542,1.0000001e-05
56,0.0051898593083024025,0.00519091822206974,1.0000001e-05
57,0.005190408788621426,0.0051925950683653355,1.0000001e-05
58,0.005189201328903437,0.005205748602747917,1.0000001e-05
59,0.005188269540667534,0.005245540756732225,1.0000001e-05
60,0.0051735336892306805,0.005181231535971165,1.0000001e-06
61,0.005172246135771275,0.005181858781725168,1.0000001e-06
62,0.005172106437385082,0.005181147251278162,1.0000001e-06
63,0.0051715075969696045,0.0051853167824447155,1.0000001e-06
64,0.005171590950340033,0.005182776600122452,1.0000001e-06
65,0.005171791184693575,0.005182317923754454,1.0000001e-06
66,0.005171352066099644,0.005180245731025934,1.0000001e-06
67,0.005171630531549454,0.005180320702493191,1.0000001e-06
68,0.005171382334083319,0.005181210581213236,1.0000001e-06
69,0.005171185825020075,0.005181474145501852,1.0000001e-06
70,0.005171135067939758,0.005179506726562977,1.0000001e-06
71,0.005170869641005993,0.0051793488673865795,1.0000001e-06
72,0.005171030759811401,0.0051794699393212795,1.0000001e-06
73,0.005170830991119146,0.005180676002055407,1.0000001e-06
74,0.005170793738216162,0.005179761443287134,1.0000001e-06
75,0.0051705557852983475,0.00517900800332427,1.0000001e-06
76,0.0051704151555895805,0.005179862957447767,1.0000001e-06
77,0.005170481279492378,0.005179913714528084,1.0000001e-06
78,0.005170270800590515,0.005178970284759998,1.0000001e-06
79,0.005170124117285013,0.005179442930966616,1.0000001e-06
80,0.00517001748085022,0.005179165862500668,1.0000001e-06
81,0.0051698628813028336,0.005178759340196848,1.0000001e-06
82,0.005170135758817196,0.005178823135793209,1.0000001e-06
83,0.00517003471031785,0.0051804520189762115,1.0000001e-06
84,0.005169355776160955,0.005177859216928482,1.0000001e-06
85,0.005169466603547335,0.005178149323910475,1.0000001e-06
86,0.00516938790678978,0.005178347695618868,1.0000001e-06
87,0.0051695178262889385,0.005178166087716818,1.0000001e-06
88,0.005169101059436798,0.005179994739592075,1.0000001e-06
89,0.005169134587049484,0.00517891114577651,1.0000001e-06
90,0.005169175565242767,0.005177508108317852,1.0000001e-06
91,0.00516890361905098,0.00517981918528676,1.0000001e-06
92,0.0051688845269382,0.0051788813434541225,1.0000001e-06
93,0.005168839357793331,0.005177718587219715,1.0000001e-06
94,0.005168757401406765,0.005178805440664291,1.0000001e-06
95,0.005168728996068239,0.005177314858883619,1.0000001e-06
96,0.005168941803276539,0.005177755374461412,1.0000001e-06
97,0.005168479401618242,0.00517739774659276,1.0000001e-06
98,0.005168209783732891,0.005178161431103945,1.0000001e-06
99,0.005168350413441658,0.005177079234272242,1.0000001e-06
