,loss,val_loss,lr
0,0.021032845601439476,0.01494231540709734,0.001
1,0.012936964631080627,0.012362661771476269,0.001
2,0.011282521300017834,0.010919880121946335,0.001
3,0.01053052768111229,0.011284823529422283,0.001
4,0.009886680170893669,0.00930578913539648,0.001
5,0.009450715035200119,0.009322918020188808,0.001
6,0.009275075979530811,0.008428480476140976,0.001
7,0.008796493522822857,0.010578380897641182,0.001
8,0.00854711513966322,0.007892612367868423,0.001
9,0.008509397506713867,0.010404923930764198,0.001
10,0.008324393071234226,0.007985036820173264,0.001
11,0.008015562780201435,0.008740071207284927,0.001
12,0.007912215776741505,0.007016609888523817,0.001
13,0.007816155441105366,0.007057874463498592,0.001
14,0.007733562961220741,0.007691868115216494,0.001
15,0.007662354502826929,0.00657648267224431,0.001
16,0.007513402961194515,0.00790183525532484,0.001
17,0.007406666874885559,0.007555053569376469,0.001
18,0.007288265507668257,0.0067328158766031265,0.001
19,0.0073166778311133385,0.0071238987147808075,0.001
20,0.005827392917126417,0.005721736699342728,0.000100000005
21,0.005794410593807697,0.005731114186346531,0.000100000005
22,0.005773113574832678,0.005695737898349762,0.000100000005
23,0.005741656757891178,0.005637811031192541,0.000100000005
24,0.005722088739275932,0.005695510655641556,0.000100000005
25,0.005705033894628286,0.006241324357688427,0.000100000005
26,0.005699385888874531,0.005683981813490391,0.000100000005
27,0.00566768366843462,0.0055971890687942505,0.000100000005
28,0.005656979978084564,0.005609166342765093,0.000100000005
29,0.0056518251076340675,0.0055739907547831535,0.000100000005
30,0.0056444332003593445,0.005619176663458347,0.000100000005
31,0.005613234359771013,0.0057288059033453465,0.000100000005
32,0.005600611679255962,0.005527873057872057,0.000100000005
33,0.005591351073235273,0.005944074131548405,0.000100000005
34,0.005573277361690998,0.0054891821928322315,0.000100000005
35,0.005574596580117941,0.00548204593360424,0.000100000005
36,0.005565666127949953,0.005537610035389662,0.000100000005
37,0.005546515807509422,0.005475866608321667,0.000100000005
38,0.005540175829082727,0.005471969489008188,0.000100000005
39,0.005520421080291271,0.005529350135475397,0.000100000005
40,0.005394334904849529,0.005367111414670944,1.0000001e-05
41,0.005393031518906355,0.005391664803028107,1.0000001e-05
42,0.005390464793890715,0.005367129575461149,1.0000001e-05
43,0.0053902617655694485,0.005364593118429184,1.0000001e-05
44,0.005387489218264818,0.0053940266370773315,1.0000001e-05
45,0.0053847786039114,0.005371272098273039,1.0000001e-05
46,0.005384599324315786,0.005365083925426006,1.0000001e-05
47,0.005383173003792763,0.005358508788049221,1.0000001e-05
48,0.005382124800235033,0.005358694586902857,1.0000001e-05
49,0.0053814975544810295,0.0053564109839499,1.0000001e-05
50,0.005380876362323761,0.0053617991507053375,1.0000001e-05
51,0.005377250723540783,0.00536948349326849,1.0000001e-05
52,0.005378499627113342,0.005387240555137396,1.0000001e-05
53,0.005375395994633436,0.005369898863136768,1.0000001e-05
54,0.005374616477638483,0.005347975064069033,1.0000001e-05
55,0.005374408792704344,0.005349474027752876,1.0000001e-05
56,0.00537169398739934,0.005342778749763966,1.0000001e-05
57,0.005368860438466072,0.005342679098248482,1.0000001e-05
58,0.005371965933591127,0.005345290061086416,1.0000001e-05
59,0.005368626210838556,0.0053810547105968,1.0000001e-05
60,0.005350480787456036,0.00533466599881649,1.0000001e-06
61,0.005349342245608568,0.005336081609129906,1.0000001e-06
62,0.005349121056497097,0.0053352005779743195,1.0000001e-06
63,0.0053494335152208805,0.005333653651177883,1.0000001e-06
64,0.005348819773644209,0.005334882065653801,1.0000001e-06
65,0.0053487191908061504,0.0053345318883657455,1.0000001e-06
