,loss,val_loss,lr
0,0.02849188633263111,0.020203830674290657,0.001
1,0.019796768203377724,0.018497921526432037,0.001
2,0.018314678221940994,0.0165591798722744,0.001
3,0.01729239895939827,0.01699836179614067,0.001
4,0.016797520220279694,0.015474557876586914,0.001
5,0.016427716240286827,0.016568221151828766,0.001
6,0.016014685854315758,0.015044882893562317,0.001
7,0.015693772584199905,0.015077079646289349,0.001
8,0.015451532788574696,0.01469339244067669,0.001
9,0.015217031352221966,0.014124801382422447,0.001
10,0.015020874328911304,0.01573607139289379,0.001
11,0.014730149880051613,0.014631029218435287,0.001
12,0.014662329107522964,0.014599117450416088,0.001
13,0.014301360584795475,0.013796942308545113,0.001
14,0.01420520432293415,0.013549571856856346,0.001
15,0.013900605961680412,0.013045345433056355,0.001
16,0.013556492514908314,0.012922697700560093,0.001
17,0.013344385661184788,0.013195881620049477,0.001
18,0.013212425634264946,0.013984065502882004,0.001
19,0.012912096455693245,0.012218938209116459,0.001
20,0.011675993911921978,0.01143744308501482,0.000100000005
21,0.01163411419838667,0.011551830917596817,0.000100000005
22,0.011577281169593334,0.011571095325052738,0.000100000005
23,0.011537004262208939,0.01137947291135788,0.000100000005
24,0.011491019278764725,0.011312157846987247,0.000100000005
25,0.011459755711257458,0.011200550012290478,0.000100000005
26,0.011429927311837673,0.011350476182997227,0.000100000005
27,0.011408022604882717,0.011317210271954536,0.000100000005
28,0.011367641389369965,0.011139647103846073,0.000100000005
29,0.011336957104504108,0.01113884523510933,0.000100000005
30,0.011311080306768417,0.011370880529284477,0.000100000005
31,0.0112954406067729,0.01101802010089159,0.000100000005
32,0.011259297840297222,0.011148192919790745,0.000100000005
33,0.011241285130381584,0.011017723008990288,0.000100000005
34,0.011215824633836746,0.010994261130690575,0.000100000005
35,0.011212039738893509,0.010961679741740227,0.000100000005
36,0.01118720043450594,0.010966666974127293,0.000100000005
37,0.011166597716510296,0.011148165911436081,0.000100000005
38,0.011159486137330532,0.010943509638309479,0.000100000005
39,0.011141041293740273,0.01091235876083374,0.000100000005
40,0.010974754579365253,0.010821107774972916,1.0000001e-05
41,0.010972319170832634,0.010835513472557068,1.0000001e-05
42,0.010969119146466255,0.010885030031204224,1.0000001e-05
43,0.010967494919896126,0.010818111710250378,1.0000001e-05
44,0.010965833440423012,0.01080907043069601,1.0000001e-05
45,0.010961269959807396,0.010817570611834526,1.0000001e-05
46,0.010961143299937248,0.010831688530743122,1.0000001e-05
47,0.010958214290440083,0.010822489857673645,1.0000001e-05
48,0.010955091565847397,0.010796567425131798,1.0000001e-05
49,0.010954659432172775,0.010809889994561672,1.0000001e-05
50,0.010952109470963478,0.010808969847857952,1.0000001e-05
51,0.010949334129691124,0.010798128321766853,1.0000001e-05
52,0.010948498733341694,0.010808673687279224,1.0000001e-05
53,0.010944520123302937,0.01082714181393385,1.0000001e-05
54,0.010943637229502201,0.010816918686032295,1.0000001e-05
55,0.010939561761915684,0.010819743387401104,1.0000001e-05
56,0.01093867514282465,0.010793272405862808,1.0000001e-05
57,0.010936836712062359,0.010794076137244701,1.0000001e-05
58,0.010933862067759037,0.010787129402160645,1.0000001e-05
59,0.010931598022580147,0.010776571929454803,1.0000001e-05
60,0.010910671204328537,0.010771096684038639,1.0000001e-06
61,0.010909383185207844,0.010772514156997204,1.0000001e-06
62,0.010909447446465492,0.010770909488201141,1.0000001e-06
63,0.01090894266963005,0.010769077576696873,1.0000001e-06
64,0.01090855710208416,0.010770609602332115,1.0000001e-06
65,0.010908043012022972,0.010770273394882679,1.0000001e-06
66,0.010907995514571667,0.010772096924483776,1.0000001e-06
67,0.010907557792961597,0.010768728330731392,1.0000001e-06
68,0.010907690972089767,0.01077017281204462,1.0000001e-06
69,0.010907178744673729,0.0107710687443614,1.0000001e-06
70,0.010907061398029327,0.010767859406769276,1.0000001e-06
71,0.010906731709837914,0.010767677798867226,1.0000001e-06
72,0.010906707495450974,0.010767563246190548,1.0000001e-06
73,0.010906370356678963,0.010767214931547642,1.0000001e-06
74,0.010906239971518517,0.01076811458915472,1.0000001e-06
75,0.010905841365456581,0.01076816488057375,1.0000001e-06
76,0.010905744507908821,0.010767729952931404,1.0000001e-06
77,0.010905199684202671,0.010767192579805851,1.0000001e-06
78,0.010905200615525246,0.010770400054752827,1.0000001e-06
79,0.010905226692557335,0.010766926221549511,1.0000001e-06
80,0.01090465672314167,0.010766645893454552,1.0000001e-06
81,0.010904542170464993,0.010765097104012966,1.0000001e-06
82,0.010904211550951004,0.010768704116344452,1.0000001e-06
83,0.010903588496148586,0.010765064507722855,1.0000001e-06
84,0.010904341004788876,0.010765290819108486,1.0000001e-06
85,0.010903516784310341,0.010765286162495613,1.0000001e-06
86,0.010903717949986458,0.010763892903923988,1.0000001e-06
87,0.010903029702603817,0.01076582632958889,1.0000001e-06
88,0.010902876034379005,0.010764938779175282,1.0000001e-06
89,0.010902722366154194,0.010763612575829029,1.0000001e-06
90,0.010902549140155315,0.010764485225081444,1.0000001e-06
91,0.010901759378612041,0.010766986757516861,1.0000001e-06
92,0.010902639478445053,0.010764009319245815,1.0000001e-06
93,0.010901710949838161,0.010766326449811459,1.0000001e-06
94,0.010901709087193012,0.010762028396129608,1.0000001e-06
95,0.01090136170387268,0.010767999105155468,1.0000001e-06
96,0.010901171714067459,0.010761382058262825,1.0000001e-06
97,0.010900686495006084,0.0107618048787117,1.0000001e-06
98,0.010900436900556087,0.01076128426939249,1.0000001e-06
99,0.010900311172008514,0.010769857093691826,1.0000001e-06
