,loss,val_loss,lr
0,0.02978895790874958,0.014127823524177074,0.001
1,0.012838573195040226,0.012634594924747944,0.001
2,0.01082700490951538,0.0087135536596179,0.001
3,0.009594728238880634,0.009132692590355873,0.001
4,0.008832325227558613,0.008462105877697468,0.001
5,0.00847561750560999,0.007830198854207993,0.001
6,0.008169960230588913,0.008164537139236927,0.001
7,0.007795118726789951,0.007269841153174639,0.001
8,0.007401426788419485,0.007569107227027416,0.001
9,0.007444384507834911,0.007178820203989744,0.001
10,0.007133267819881439,0.006212747655808926,0.001
11,0.006838218774646521,0.006899712141603231,0.001
12,0.006667532026767731,0.006266606505960226,0.001
13,0.006607344839721918,0.007601732853800058,0.001
14,0.006442478392273188,0.005786585621535778,0.001
15,0.0063522919081151485,0.005852445028722286,0.001
16,0.006079672835767269,0.0060457829385995865,0.001
17,0.0059515624307096004,0.006480107549577951,0.001
18,0.005928546190261841,0.006225299090147018,0.001
19,0.005760089959949255,0.004996725358068943,0.001
20,0.004363157786428928,0.0042520915158092976,0.000100000005
21,0.004340861923992634,0.004238750319927931,0.000100000005
22,0.0043183667585253716,0.00422148872166872,0.000100000005
23,0.004285079427063465,0.004175847861915827,0.000100000005
24,0.004272149410098791,0.004172578454017639,0.000100000005
25,0.004238077439367771,0.004136229399591684,0.000100000005
26,0.004224463365972042,0.0041223131120204926,0.000100000005
27,0.004198033828288317,0.0041359118185937405,0.000100000005
28,0.0041849673725664616,0.004138488322496414,0.000100000005
29,0.004177786875516176,0.0042088828049600124,0.000100000005
30,0.004160608630627394,0.0040893456898629665,0.000100000005
31,0.004140184726566076,0.004056570585817099,0.000100000005
32,0.00413974653929472,0.0040200939401984215,0.000100000005
33,0.004108214285224676,0.004062558989971876,0.000100000005
34,0.00409508403390646,0.004108521156013012,0.000100000005
35,0.004090837202966213,0.003996911458671093,0.000100000005
36,0.004069602116942406,0.004072464071214199,0.000100000005
37,0.004070235416293144,0.00401268107816577,0.000100000005
38,0.004053040873259306,0.003967756405472755,0.000100000005
39,0.004033057484775782,0.00399409094825387,0.000100000005
40,0.00392846530303359,0.003898059716448188,1.0000001e-05
41,0.003925679717212915,0.0038882452063262463,1.0000001e-05
42,0.003924181219190359,0.00391797861084342,1.0000001e-05
43,0.0039231907576322556,0.003891297848895192,1.0000001e-05
44,0.003922248259186745,0.003900115378201008,1.0000001e-05
45,0.003920723684132099,0.003896739799529314,1.0000001e-05
46,0.0039171441458165646,0.0039032483473420143,1.0000001e-05
47,0.003917469643056393,0.0038831632118672132,1.0000001e-05
48,0.003915552981197834,0.003878850257024169,1.0000001e-05
49,0.003913824912160635,0.003889018204063177,1.0000001e-05
50,0.003910957369953394,0.003890220308676362,1.0000001e-05
51,0.003911027684807777,0.0038788309320807457,1.0000001e-05
52,0.003909153398126364,0.003886586055159569,1.0000001e-05
53,0.003905633697286248,0.003881837008520961,1.0000001e-05
54,0.0039046029560267925,0.0038725861813873053,1.0000001e-05
55,0.0039029186591506004,0.003873563837260008,1.0000001e-05
56,0.0039019519463181496,0.003866074839606881,1.0000001e-05
57,0.003901264164596796,0.0038697572890669107,1.0000001e-05
58,0.003898065770044923,0.003890262683853507,1.0000001e-05
59,0.0038974732160568237,0.0038677433039993048,1.0000001e-05
60,0.003882987890392542,0.0038569308817386627,1.0000001e-06
61,0.0038825934752821922,0.0038587828166782856,1.0000001e-06
62,0.0038823995273560286,0.0038571679033339024,1.0000001e-06
63,0.003882196731865406,0.003854977199807763,1.0000001e-06
64,0.0038819557521492243,0.0038563322741538286,1.0000001e-06
65,0.0038818111643195152,0.003855149494484067,1.0000001e-06
66,0.0038818279281258583,0.0038564587011933327,1.0000001e-06
67,0.003881367389112711,0.0038545539136976004,1.0000001e-06
68,0.003881339216604829,0.0038550072349607944,1.0000001e-06
69,0.0038811906706541777,0.003861067583784461,1.0000001e-06
70,0.0038811007980257273,0.003854601178318262,1.0000001e-06
71,0.003880919422954321,0.003853492671623826,1.0000001e-06
72,0.0038805166259407997,0.0038556226063519716,1.0000001e-06
73,0.00388032547198236,0.003853387897834182,1.0000001e-06
74,0.0038803413044661283,0.003853338770568371,1.0000001e-06
75,0.0038801762275397778,0.0038526689168065786,1.0000001e-06
76,0.0038797217421233654,0.0038530868478119373,1.0000001e-06
77,0.003879666794091463,0.0038539350498467684,1.0000001e-06
78,0.0038795971777290106,0.003852980211377144,1.0000001e-06
79,0.0038794248830527067,0.0038544372655451298,1.0000001e-06
80,0.00387925049290061,0.003854107577353716,1.0000001e-06
81,0.0038791822735220194,0.0038527031429111958,1.0000001e-06
82,0.003878901246935129,0.003851804882287979,1.0000001e-06
83,0.0038785836659371853,0.003853620495647192,1.0000001e-06
84,0.0038785242941230536,0.003853179980069399,1.0000001e-06
85,0.0038782323244959116,0.0038532190956175327,1.0000001e-06
86,0.0038778618909418583,0.0038514244370162487,1.0000001e-06
87,0.0038781114853918552,0.0038519378285855055,1.0000001e-06
88,0.0038779256865382195,0.0038504120893776417,1.0000001e-06
89,0.003877474693581462,0.0038524498231709003,1.0000001e-06
90,0.0038774802815169096,0.0038518004585057497,1.0000001e-06
91,0.003877395298331976,0.0038512328173965216,1.0000001e-06
92,0.0038774970453232527,0.0038504875265061855,1.0000001e-06
93,0.0038769592065364122,0.003852637019008398,1.0000001e-06
94,0.003876572474837303,0.003852511988952756,1.0000001e-06
95,0.0038766844663769007,0.0038506705313920975,1.0000001e-06
96,0.0038766060024499893,0.003850077511742711,1.0000001e-06
97,0.003876089584082365,0.003849827917292714,1.0000001e-06
98,0.003876240225508809,0.0038493014872074127,1.0000001e-06
99,0.00387593568302691,0.003851626068353653,1.0000001e-06
