,loss,val_loss,lr
0,0.024364452809095383,0.017402756959199905,0.001
1,0.01396971195936203,0.012519731186330318,0.001
2,0.012319521978497505,0.01148863136768341,0.001
3,0.011269252747297287,0.012218744494020939,0.001
4,0.010721142403781414,0.009730312041938305,0.001
5,0.010279367677867413,0.009245937690138817,0.001
6,0.010070394724607468,0.009844666346907616,0.001
7,0.009896483272314072,0.009072942659258842,0.001
8,0.009632091969251633,0.007961553521454334,0.001
9,0.00957310851663351,0.008923077024519444,0.001
10,0.009104118682444096,0.008138250559568405,0.001
11,0.009295382536947727,0.008820970542728901,0.001
12,0.00894568394869566,0.00909944623708725,0.001
13,0.008988110348582268,0.008371400646865368,0.001
14,0.008701741695404053,0.009938368573784828,0.001
15,0.008588568307459354,0.00936981849372387,0.001
16,0.008629013784229755,0.007349987514317036,0.001
17,0.008390361443161964,0.007887299172580242,0.001
18,0.008142809383571148,0.007038154173642397,0.001
19,0.007993620820343494,0.00942912232130766,0.001
20,0.006535596679896116,0.006429116241633892,0.000100000005
21,0.006508058402687311,0.006354480050504208,0.000100000005
22,0.006469306536018848,0.006370087154209614,0.000100000005
23,0.0064389389008283615,0.006456648465245962,0.000100000005
24,0.006393995601683855,0.006426965352147818,0.000100000005
25,0.006385312881320715,0.006412978284060955,0.000100000005
26,0.006348233669996262,0.006241943221539259,0.000100000005
27,0.006313537247478962,0.006262229289859533,0.000100000005
28,0.00628536194562912,0.006246964447200298,0.000100000005
29,0.006249479483813047,0.006263474468141794,0.000100000005
30,0.00624158326536417,0.006342528387904167,0.000100000005
31,0.006207606289535761,0.006133228540420532,0.000100000005
32,0.006182671524584293,0.006135221105068922,0.000100000005
33,0.006169140804558992,0.006071850657463074,0.000100000005
34,0.006139219272881746,0.00606277771294117,0.000100000005
35,0.0061148772947490215,0.0059721991419792175,0.000100000005
36,0.0061021591536700726,0.005997494328767061,0.000100000005
37,0.006074527278542519,0.005954697262495756,0.000100000005
38,0.006058963946998119,0.005931217689067125,0.000100000005
39,0.006044739857316017,0.006051343400031328,0.000100000005
40,0.005911082029342651,0.005875329952687025,1.0000001e-05
41,0.005907515529543161,0.005854440852999687,1.0000001e-05
42,0.0059052142314612865,0.005866457708179951,1.0000001e-05
43,0.005906837526708841,0.0058548953384160995,1.0000001e-05
44,0.0058997562155127525,0.005851964000612497,1.0000001e-05
45,0.005896252579987049,0.005860954523086548,1.0000001e-05
46,0.005895872134715319,0.005839176941663027,1.0000001e-05
47,0.005892246961593628,0.005854048300534487,1.0000001e-05
48,0.005891656503081322,0.005832151044160128,1.0000001e-05
49,0.005887498613446951,0.00582523038610816,1.0000001e-05
50,0.00588388042524457,0.0058397515676915646,1.0000001e-05
51,0.00588272837921977,0.005856161937117577,1.0000001e-05
52,0.005880088545382023,0.00582505390048027,1.0000001e-05
53,0.0058783129788935184,0.005816892720758915,1.0000001e-05
54,0.005874603986740112,0.005842637270689011,1.0000001e-05
55,0.00587051035836339,0.005814571864902973,1.0000001e-05
56,0.005869809538125992,0.005811450071632862,1.0000001e-05
57,0.005867285188287497,0.0058512696996331215,1.0000001e-05
58,0.005864615086466074,0.005813647992908955,1.0000001e-05
59,0.005863692611455917,0.0058074528351426125,1.0000001e-05
60,0.005845542997121811,0.005799940787255764,1.0000001e-06
61,0.005844895262271166,0.005797245539724827,1.0000001e-06
62,0.005844469647854567,0.0057991258800029755,1.0000001e-06
63,0.00584447430446744,0.005797369871288538,1.0000001e-06
64,0.0058440095745027065,0.005796849261969328,1.0000001e-06
65,0.00584382563829422,0.00579654099419713,1.0000001e-06
66,0.005843536928296089,0.005796619225293398,1.0000001e-06
67,0.0058431923389434814,0.005798704456537962,1.0000001e-06
68,0.005842800252139568,0.00579553097486496,1.0000001e-06
69,0.005842434708029032,0.005796481389552355,1.0000001e-06
70,0.005842420272529125,0.00579471793025732,1.0000001e-06
71,0.005841831676661968,0.005797410849481821,1.0000001e-06
72,0.005841967649757862,0.005794188939034939,1.0000001e-06
73,0.005842012818902731,0.005797047168016434,1.0000001e-06
74,0.005841542966663837,0.005795508623123169,1.0000001e-06
75,0.005841138772666454,0.005793718155473471,1.0000001e-06
76,0.0058410861529409885,0.005793048534542322,1.0000001e-06
77,0.00584053061902523,0.005793482065200806,1.0000001e-06
78,0.0058403159491717815,0.0057940129190683365,1.0000001e-06
79,0.005840017925947905,0.005794890690594912,1.0000001e-06
80,0.0058397045359015465,0.0057956743985414505,1.0000001e-06
81,0.005839370656758547,0.005792979151010513,1.0000001e-06
82,0.005839284975081682,0.0057946923188865185,1.0000001e-06
83,0.005838894285261631,0.005793021060526371,1.0000001e-06
84,0.005838721990585327,0.005791660398244858,1.0000001e-06
85,0.005838171113282442,0.005792051553726196,1.0000001e-06
86,0.00583814037963748,0.005792300216853619,1.0000001e-06
87,0.005837802775204182,0.0057913861237466335,1.0000001e-06
88,0.0058374409563839436,0.005792370066046715,1.0000001e-06
89,0.005837176460772753,0.005791804287582636,1.0000001e-06
90,0.005836850963532925,0.005790445487946272,1.0000001e-06
91,0.0058367447927594185,0.005791422910988331,1.0000001e-06
92,0.005836628843098879,0.005791425239294767,1.0000001e-06
93,0.005836158990859985,0.005790940951555967,1.0000001e-06
94,0.005835994146764278,0.005790743976831436,1.0000001e-06
95,0.0058354767970740795,0.005788132548332214,1.0000001e-06
96,0.0058355252258479595,0.00578811950981617,1.0000001e-06
97,0.005834938492625952,0.005787800997495651,1.0000001e-06
98,0.005834392737597227,0.005788652691990137,1.0000001e-06
99,0.005834496114403009,0.0057878089137375355,1.0000001e-06
