,loss,val_loss,lr
0,0.30523303151130676,0.29075247049331665,0.001
1,0.2869931757450104,0.28454503417015076,0.001
2,0.28285643458366394,0.2826016843318939,0.001
3,0.28033071756362915,0.27938076853752136,0.001
4,0.278566837310791,0.2778222858905792,0.001
5,0.27704811096191406,0.2766909599304199,0.001
6,0.27606356143951416,0.2757597863674164,0.001
7,0.2751728892326355,0.2755921185016632,0.001
8,0.27461934089660645,0.2768037021160126,0.001
9,0.2740778625011444,0.27606281638145447,0.001
10,0.27374956011772156,0.27408334612846375,0.001
11,0.22630387544631958,0.02421329729259014,0.001
12,0.02317347750067711,0.022934122011065483,0.001
13,0.020173659548163414,0.019149014726281166,0.001
14,0.018923884257674217,0.01828272081911564,0.001
15,0.018439000472426414,0.017625944688916206,0.001
16,0.018081337213516235,0.01764373853802681,0.001
17,0.017683913931250572,0.018066588789224625,0.001
18,0.017408885061740875,0.01686740666627884,0.001
19,0.01721562258899212,0.01709809899330139,0.001
20,0.016464432701468468,0.016484839841723442,0.000100000005
21,0.016447296366095543,0.01634763926267624,0.000100000005
22,0.016416043043136597,0.01635807566344738,0.000100000005
23,0.016379212960600853,0.016265084967017174,0.000100000005
24,0.01635582000017166,0.01636490225791931,0.000100000005
25,0.016337428241968155,0.01622666046023369,0.000100000005
26,0.016285190358757973,0.016152190044522285,0.000100000005
27,0.016260001808404922,0.016309408470988274,0.000100000005
28,0.016232401132583618,0.01627442054450512,0.000100000005
29,0.016195548698306084,0.016142813488841057,0.000100000005
30,0.016165336593985558,0.01607215404510498,0.000100000005
31,0.016117863357067108,0.01607493683695793,0.000100000005
32,0.01610124111175537,0.015968846157193184,0.000100000005
33,0.016076382249593735,0.016033200547099113,0.000100000005
34,0.016035160049796104,0.015894442796707153,0.000100000005
35,0.015999123454093933,0.01588929072022438,0.000100000005
36,0.01596984453499317,0.015842145308852196,0.000100000005
37,0.015941064804792404,0.015875911340117455,0.000100000005
38,0.015895208343863487,0.01583777368068695,0.000100000005
39,0.015878889709711075,0.015770671889185905,0.000100000005
40,0.015782270580530167,0.015729201957583427,1.0000001e-05
41,0.015778595581650734,0.015716921538114548,1.0000001e-05
42,0.015776339918375015,0.015724442899227142,1.0000001e-05
43,0.015771884471178055,0.015721186995506287,1.0000001e-05
44,0.015767402946949005,0.015710964798927307,1.0000001e-05
45,0.015765029937028885,0.015708545222878456,1.0000001e-05
46,0.015761207789182663,0.015755318105220795,1.0000001e-05
47,0.01575533300638199,0.015718335285782814,1.0000001e-05
48,0.015753798186779022,0.01570313051342964,1.0000001e-05
49,0.015748873353004456,0.015712250024080276,1.0000001e-05
50,0.01574508659541607,0.015680065378546715,1.0000001e-05
51,0.01574041321873665,0.01567777618765831,1.0000001e-05
52,0.015736093744635582,0.015672964975237846,1.0000001e-05
53,0.01573384553194046,0.01568792015314102,1.0000001e-05
54,0.01572876237332821,0.015672478824853897,1.0000001e-05
55,0.01572509855031967,0.015678975731134415,1.0000001e-05
56,0.01572090946137905,0.015656936913728714,1.0000001e-05
57,0.01571822538971901,0.015665503218770027,1.0000001e-05
58,0.015714935958385468,0.01565890572965145,1.0000001e-05
59,0.01570923626422882,0.015653016045689583,1.0000001e-05
60,0.015696579590439796,0.01564251445233822,1.0000001e-06
61,0.015696153044700623,0.015642626211047173,1.0000001e-06
62,0.015695832669734955,0.015647372230887413,1.0000001e-06
63,0.015695322304964066,0.015642674639821053,1.0000001e-06
64,0.015694836154580116,0.015641989186406136,1.0000001e-06
65,0.015694813802838326,0.015641439706087112,1.0000001e-06
66,0.015694089233875275,0.01564095728099346,1.0000001e-06
67,0.015693753957748413,0.01564069092273712,1.0000001e-06
68,0.01569305919110775,0.015645036473870277,1.0000001e-06
69,0.015692727640271187,0.015639323741197586,1.0000001e-06
70,0.015692466869950294,0.015639279037714005,1.0000001e-06
71,0.01569199562072754,0.015639273449778557,1.0000001e-06
72,0.015691572800278664,0.01563890464603901,1.0000001e-06
73,0.015690898522734642,0.01563757099211216,1.0000001e-06
74,0.015690753236413002,0.015636727213859558,1.0000001e-06
75,0.015690216794610023,0.015636401250958443,1.0000001e-06
76,0.015690119937062263,0.015637081116437912,1.0000001e-06
77,0.015689300373196602,0.015637049451470375,1.0000001e-06
78,0.015689188614487648,0.01563587784767151,1.0000001e-06
79,0.015688715502619743,0.01563539169728756,1.0000001e-06
80,0.01568804308772087,0.015634624287486076,1.0000001e-06
81,0.01568770222365856,0.015634464100003242,1.0000001e-06
82,0.015687469393014908,0.015633733943104744,1.0000001e-06
83,0.015687016770243645,0.015635617077350616,1.0000001e-06
84,0.015686484053730965,0.015633417293429375,1.0000001e-06
85,0.015686046332120895,0.015635209158062935,1.0000001e-06
86,0.015685534104704857,0.015632277354598045,1.0000001e-06
87,0.01568533480167389,0.01563183218240738,1.0000001e-06
88,0.015684980899095535,0.015632495284080505,1.0000001e-06
89,0.015684176236391068,0.015630822628736496,1.0000001e-06
90,0.015683980658650398,0.015630794689059258,1.0000001e-06
91,0.015683531761169434,0.015630029141902924,1.0000001e-06
92,0.015683144330978394,0.015629462897777557,1.0000001e-06
93,0.015683086588978767,0.015629099681973457,1.0000001e-06
94,0.01568218320608139,0.015630556270480156,1.0000001e-06
95,0.015681937336921692,0.015628015622496605,1.0000001e-06
96,0.015681594610214233,0.01562766171991825,1.0000001e-06
97,0.015681294724345207,0.015627887099981308,1.0000001e-06
98,0.015680616721510887,0.015629395842552185,1.0000001e-06
99,0.0156803447753191,0.015626927837729454,1.0000001e-06
