,loss,val_loss,lr
0,0.06724046915769577,0.05147117003798485,0.001
1,0.04394762963056564,0.050059057772159576,0.001
2,0.03684249520301819,0.035156868398189545,0.001
3,0.03159414604306221,0.029260113835334778,0.001
4,0.027590418234467506,0.02547960914671421,0.001
5,0.024332167580723763,0.022282341495156288,0.001
6,0.02202952653169632,0.025200270116329193,0.001
7,0.020269686356186867,0.020126745104789734,0.001
8,0.01908556930720806,0.018962394446134567,0.001
9,0.017980366945266724,0.01983138546347618,0.001
10,0.01711815968155861,0.0166475810110569,0.001
11,0.016382835805416107,0.016318390145897865,0.001
12,0.015750760212540627,0.015170378610491753,0.001
13,0.015206933952867985,0.014576435089111328,0.001
14,0.014828549697995186,0.01510538812726736,0.001
15,0.01437924150377512,0.01426648162305355,0.001
16,0.014305035583674908,0.014792623929679394,0.001
17,0.013905364088714123,0.013383360579609871,0.001
18,0.013710955157876015,0.013423404656350613,0.001
19,0.013555099256336689,0.013087855651974678,0.001
20,0.012375450693070889,0.012391189113259315,0.000100000005
21,0.01233074814081192,0.012285873293876648,0.000100000005
22,0.012293457053601742,0.01227023545652628,0.000100000005
23,0.012247654609382153,0.012328503653407097,0.000100000005
24,0.012205831706523895,0.012125551700592041,0.000100000005
25,0.012150087393820286,0.012078473344445229,0.000100000005
26,0.01210507657378912,0.012252461165189743,0.000100000005
27,0.012066147290170193,0.012099935673177242,0.000100000005
28,0.01203163806349039,0.01205406989902258,0.000100000005
29,0.011981157585978508,0.011952794156968594,0.000100000005
30,0.011932295747101307,0.01189606636762619,0.000100000005
31,0.011901616118848324,0.012018293142318726,0.000100000005
32,0.011864683590829372,0.011920264922082424,0.000100000005
33,0.011817756108939648,0.011913142167031765,0.000100000005
34,0.011778056621551514,0.01172457542270422,0.000100000005
35,0.011744671501219273,0.011702108196914196,0.000100000005
36,0.01170876994729042,0.011733932420611382,0.000100000005
37,0.011683892458677292,0.011604699306190014,0.000100000005
38,0.011637663468718529,0.011650944128632545,0.000100000005
39,0.01162437628954649,0.011556687764823437,0.000100000005
40,0.011470150202512741,0.011482561938464642,1.0000001e-05
41,0.011464633047580719,0.011475970968604088,1.0000001e-05
42,0.011461100541055202,0.011490827426314354,1.0000001e-05
43,0.011456799693405628,0.01148061640560627,1.0000001e-05
44,0.011450390331447124,0.011467649601399899,1.0000001e-05
45,0.01144526805728674,0.01145775057375431,1.0000001e-05
46,0.01143990084528923,0.011459311470389366,1.0000001e-05
47,0.011435264721512794,0.011461738497018814,1.0000001e-05
48,0.011430851183831692,0.011452428996562958,1.0000001e-05
49,0.01142653077840805,0.011470513418316841,1.0000001e-05
50,0.01141939964145422,0.01143104862421751,1.0000001e-05
51,0.011413767002522945,0.01142931543290615,1.0000001e-05
52,0.011411917395889759,0.0114240488037467,1.0000001e-05
53,0.011404113844037056,0.011413623578846455,1.0000001e-05
54,0.011399902403354645,0.011415828950703144,1.0000001e-05
55,0.011395853944122791,0.011418788693845272,1.0000001e-05
56,0.011389634571969509,0.011407135054469109,1.0000001e-05
57,0.011384926736354828,0.011407504789531231,1.0000001e-05
58,0.01137983612716198,0.011392255313694477,1.0000001e-05
59,0.011374717578291893,0.011384551413357258,1.0000001e-05
60,0.011355524882674217,0.0113744605332613,1.0000001e-06
61,0.01135468203574419,0.01137476321309805,1.0000001e-06
62,0.011354227550327778,0.011373280547559261,1.0000001e-06
63,0.011353443376719952,0.011374966241419315,1.0000001e-06
64,0.01135273464024067,0.011372569017112255,1.0000001e-06
65,0.011352059431374073,0.0113722188398242,1.0000001e-06
66,0.011351593770086765,0.011370218358933926,1.0000001e-06
67,0.011351003311574459,0.011369451880455017,1.0000001e-06
68,0.011350540444254875,0.011371161788702011,1.0000001e-06
69,0.011349904350936413,0.011368987150490284,1.0000001e-06
70,0.011349326930940151,0.011372634209692478,1.0000001e-06
71,0.011348927393555641,0.011368726380169392,1.0000001e-06
72,0.011348086409270763,0.011367960833013058,1.0000001e-06
73,0.011347631923854351,0.011365941725671291,1.0000001e-06
74,0.011347112245857716,0.011365888640284538,1.0000001e-06
75,0.01134647335857153,0.011371112428605556,1.0000001e-06
76,0.01134592667222023,0.011365327052772045,1.0000001e-06
77,0.011345431208610535,0.01136550772935152,1.0000001e-06
78,0.011344715021550655,0.011363617144525051,1.0000001e-06
79,0.011344093829393387,0.011363806203007698,1.0000001e-06
80,0.011343685910105705,0.01136790495365858,1.0000001e-06
81,0.011343120597302914,0.011362641118466854,1.0000001e-06
82,0.011342118494212627,0.011362191289663315,1.0000001e-06
83,0.011342041194438934,0.011360864154994488,1.0000001e-06
84,0.011341259814798832,0.011361872777342796,1.0000001e-06
85,0.011340695433318615,0.011359638534486294,1.0000001e-06
86,0.011340159922838211,0.011358873918652534,1.0000001e-06
87,0.011339693330228329,0.011359422467648983,1.0000001e-06
88,0.011338979005813599,0.011361533775925636,1.0000001e-06
89,0.01133844442665577,0.011357403360307217,1.0000001e-06
90,0.011337979696691036,0.011356409639120102,1.0000001e-06
91,0.01133712287992239,0.011357811279594898,1.0000001e-06
92,0.011336619965732098,0.011355561204254627,1.0000001e-06
93,0.011336064897477627,0.011354630813002586,1.0000001e-06
94,0.011335358954966068,0.011355383321642876,1.0000001e-06
95,0.011334934271872044,0.01135473232716322,1.0000001e-06
96,0.011334608308970928,0.011353165842592716,1.0000001e-06
97,0.011333771981298923,0.011352387256920338,1.0000001e-06
98,0.011333178728818893,0.011352921836078167,1.0000001e-06
99,0.01133266557008028,0.011354254558682442,1.0000001e-06
