,loss,val_loss,lr
0,0.14656347036361694,0.13254870474338531,0.001
1,0.12879326939582825,0.12485667318105698,0.001
2,0.12290020287036896,0.12163564562797546,0.001
3,0.11916765570640564,0.11927800625562668,0.001
4,0.11614447087049484,0.11452367156744003,0.001
5,0.09261848032474518,0.023830393329262733,0.001
6,0.02337672747671604,0.02216619998216629,0.001
7,0.021819083020091057,0.020579947158694267,0.001
8,0.020720288157463074,0.02006009966135025,0.001
9,0.01997378095984459,0.02059827744960785,0.001
10,0.0191800519824028,0.01933964155614376,0.001
11,0.01863229088485241,0.018156277015805244,0.001
12,0.018076617270708084,0.01822851039469242,0.001
13,0.01755373179912567,0.016923414543271065,0.001
14,0.017084738239645958,0.016696253791451454,0.001
15,0.016722626984119415,0.0164455845952034,0.001
16,0.01644189842045307,0.016194473952054977,0.001
17,0.016158634796738625,0.01586836762726307,0.001
18,0.015853051096200943,0.015360384248197079,0.001
19,0.01557842269539833,0.01563505455851555,0.001
20,0.0147092305123806,0.014668692834675312,0.000100000005
21,0.014667224138975143,0.014710129238665104,0.000100000005
22,0.014632671140134335,0.014691349118947983,0.000100000005
23,0.014583445154130459,0.014525516889989376,0.000100000005
24,0.014535910449922085,0.014518297277390957,0.000100000005
25,0.01450366247445345,0.014413179829716682,0.000100000005
26,0.014465018175542355,0.014408431947231293,0.000100000005
27,0.014426691457629204,0.014345230534672737,0.000100000005
28,0.014405224472284317,0.014362422749400139,0.000100000005
29,0.014358683489263058,0.014404818415641785,0.000100000005
30,0.014324896037578583,0.014332501217722893,0.000100000005
31,0.014299360103905201,0.014304296113550663,0.000100000005
32,0.014273143373429775,0.014159981161355972,0.000100000005
33,0.014230281114578247,0.014160625636577606,0.000100000005
34,0.014206355437636375,0.01410001516342163,0.000100000005
35,0.014186404645442963,0.0141516188159585,0.000100000005
36,0.01415061391890049,0.0140666039660573,0.000100000005
37,0.014134244993329048,0.014144796878099442,0.000100000005
38,0.014098722487688065,0.014063174836337566,0.000100000005
39,0.01407980639487505,0.014125910587608814,0.000100000005
40,0.013959272764623165,0.013934500515460968,1.0000001e-05
41,0.013954060152173042,0.013946226797997952,1.0000001e-05
42,0.013951673172414303,0.013931616209447384,1.0000001e-05
43,0.013949884101748466,0.013934790156781673,1.0000001e-05
44,0.013944323174655437,0.013922059908509254,1.0000001e-05
45,0.013939290307462215,0.013927931897342205,1.0000001e-05
46,0.013934488408267498,0.013933638110756874,1.0000001e-05
47,0.013933406211435795,0.013928132131695747,1.0000001e-05
48,0.013927014544606209,0.013906942680478096,1.0000001e-05
49,0.01392423640936613,0.013921169564127922,1.0000001e-05
50,0.013921710662543774,0.013904494233429432,1.0000001e-05
51,0.013916002586483955,0.013901988044381142,1.0000001e-05
52,0.013912716880440712,0.013891787268221378,1.0000001e-05
53,0.013910342007875443,0.013889960013329983,1.0000001e-05
54,0.013905993662774563,0.013893893919885159,1.0000001e-05
55,0.013903281651437283,0.01389471534639597,1.0000001e-05
56,0.013897587545216084,0.013899284414947033,1.0000001e-05
57,0.013893691822886467,0.013874436728656292,1.0000001e-05
58,0.013890053145587444,0.013873502612113953,1.0000001e-05
59,0.013888179324567318,0.013870656490325928,1.0000001e-05
60,0.013870792463421822,0.013862616382539272,1.0000001e-06
61,0.013870196416974068,0.013860749080777168,1.0000001e-06
62,0.013869437389075756,0.013859860599040985,1.0000001e-06
63,0.013868649490177631,0.013859428465366364,1.0000001e-06
64,0.01386865135282278,0.013858025893568993,1.0000001e-06
65,0.013868354260921478,0.013860766775906086,1.0000001e-06
66,0.013867702335119247,0.01385986153036356,1.0000001e-06
67,0.013867171481251717,0.01385777909308672,1.0000001e-06
68,0.01386674027889967,0.013857069425284863,1.0000001e-06
69,0.013866445980966091,0.013857088051736355,1.0000001e-06
70,0.01386595331132412,0.013857308775186539,1.0000001e-06
71,0.013865283690392971,0.013854688964784145,1.0000001e-06
72,0.013865063898265362,0.013855737634003162,1.0000001e-06
73,0.013864900916814804,0.013854572549462318,1.0000001e-06
74,0.01386432908475399,0.013853915967047215,1.0000001e-06
75,0.013863842003047466,0.013853668235242367,1.0000001e-06
76,0.013863280415534973,0.013854698278009892,1.0000001e-06
77,0.0138630922883749,0.013853110373020172,1.0000001e-06
78,0.013862705789506435,0.013852637261152267,1.0000001e-06
79,0.013862128369510174,0.013851318508386612,1.0000001e-06
80,0.013861794956028461,0.013851112686097622,1.0000001e-06
81,0.013861208222806454,0.013851937837898731,1.0000001e-06
82,0.013861010782420635,0.013851150870323181,1.0000001e-06
83,0.013860370963811874,0.01385415717959404,1.0000001e-06
84,0.013860472477972507,0.013853284530341625,1.0000001e-06
85,0.01385975070297718,0.013849788345396519,1.0000001e-06
86,0.013859075494110584,0.013848835602402687,1.0000001e-06
87,0.01385872345417738,0.013848469592630863,1.0000001e-06
88,0.013858566991984844,0.013848689384758472,1.0000001e-06
89,0.013857997953891754,0.01384812593460083,1.0000001e-06
90,0.0138575853779912,0.013847102411091328,1.0000001e-06
91,0.013857316225767136,0.013849142007529736,1.0000001e-06
92,0.013856997713446617,0.013848277740180492,1.0000001e-06
93,0.013856220990419388,0.013847136870026588,1.0000001e-06
94,0.013855863362550735,0.013849090784788132,1.0000001e-06
95,0.013855432160198689,0.01384514570236206,1.0000001e-06
96,0.013854986056685448,0.013847678899765015,1.0000001e-06
97,0.013854744844138622,0.013845613226294518,1.0000001e-06
98,0.013854376040399075,0.013844490051269531,1.0000001e-06
99,0.013853768818080425,0.013844548724591732,1.0000001e-06
