,loss,val_loss,lr
0,0.164794921875,0.13697852194309235,0.001
1,0.13358645141124725,0.13108234107494354,0.001
2,0.12959463894367218,0.12807099521160126,0.001
3,0.1272672712802887,0.12610068917274475,0.001
4,0.0960840955376625,0.026597285643219948,0.001
5,0.02433755435049534,0.023034080862998962,0.001
6,0.02234373241662979,0.023775538429617882,0.001
7,0.021081389859318733,0.021578285843133926,0.001
8,0.020009875297546387,0.01915375329554081,0.001
9,0.01914506033062935,0.0185239277780056,0.001
10,0.01846846379339695,0.018059179186820984,0.001
11,0.017849115654826164,0.01850799098610878,0.001
12,0.017359614372253418,0.01790601760149002,0.001
13,0.01685694232583046,0.016646847128868103,0.001
14,0.01655147783458233,0.017202075570821762,0.001
15,0.016229381784796715,0.015739036723971367,0.001
16,0.01593996025621891,0.016409045085310936,0.001
17,0.0157088041305542,0.015373782254755497,0.001
18,0.015475036576390266,0.015379506163299084,0.001
19,0.015362204052507877,0.014851480722427368,0.001
20,0.014719692058861256,0.014695064164698124,0.000100000005
21,0.014698405750095844,0.014629916287958622,0.000100000005
22,0.014667547307908535,0.014624779112637043,0.000100000005
23,0.014636117033660412,0.014650591649115086,0.000100000005
24,0.014606642536818981,0.014492014423012733,0.000100000005
25,0.014572452753782272,0.014515259303152561,0.000100000005
26,0.014560000970959663,0.014464199542999268,0.000100000005
27,0.01453522127121687,0.014473911374807358,0.000100000005
28,0.014513746835291386,0.014475934207439423,0.000100000005
29,0.01448903325945139,0.014536341652274132,0.000100000005
30,0.014472580514848232,0.014418598264455795,0.000100000005
31,0.014446641318500042,0.01433394756168127,0.000100000005
32,0.014422846958041191,0.014350502751767635,0.000100000005
33,0.014405758120119572,0.014311750419437885,0.000100000005
34,0.014376992359757423,0.014362205751240253,0.000100000005
35,0.014361750334501266,0.014268632046878338,0.000100000005
36,0.014342080801725388,0.01427194569259882,0.000100000005
37,0.014318959787487984,0.014274472370743752,0.000100000005
38,0.014303942210972309,0.014217957854270935,0.000100000005
39,0.01429068110883236,0.01419853512197733,0.000100000005
40,0.01421083603054285,0.014165248721837997,1.0000001e-05
41,0.014208773151040077,0.014153082855045795,1.0000001e-05
42,0.01420738734304905,0.014154777862131596,1.0000001e-05
43,0.014204953797161579,0.014149482361972332,1.0000001e-05
44,0.014202074147760868,0.014154970645904541,1.0000001e-05
45,0.014200144447386265,0.014149392023682594,1.0000001e-05
46,0.014196161180734634,0.014144547283649445,1.0000001e-05
47,0.014195475727319717,0.014146902598440647,1.0000001e-05
48,0.014193817041814327,0.014135702513158321,1.0000001e-05
49,0.014190202578902245,0.014131356030702591,1.0000001e-05
50,0.014187502674758434,0.014132386073470116,1.0000001e-05
51,0.014186874963343143,0.014127686619758606,1.0000001e-05
52,0.014183411374688148,0.014132742770016193,1.0000001e-05
53,0.014181973412632942,0.01412792969495058,1.0000001e-05
54,0.014178743585944176,0.014143171720206738,1.0000001e-05
55,0.014177047647535801,0.014128858223557472,1.0000001e-05
56,0.014175539836287498,0.014118436723947525,1.0000001e-05
57,0.01417261827737093,0.014114766381680965,1.0000001e-05
58,0.014169731177389622,0.014122838154435158,1.0000001e-05
59,0.014167610555887222,0.014111409895122051,1.0000001e-05
60,0.014157518744468689,0.014106170274317265,1.0000001e-06
61,0.014157003723084927,0.01410598773509264,1.0000001e-06
62,0.014156595803797245,0.014107360504567623,1.0000001e-06
63,0.014156430959701538,0.014104980044066906,1.0000001e-06
64,0.014156278222799301,0.014104780741035938,1.0000001e-06
65,0.014155901037156582,0.014104759320616722,1.0000001e-06
66,0.014155685901641846,0.014105174690485,1.0000001e-06
67,0.014155362732708454,0.014103970490396023,1.0000001e-06
68,0.014155205339193344,0.014104491099715233,1.0000001e-06
69,0.014154767617583275,0.014104867354035378,1.0000001e-06
70,0.014154710806906223,0.014103089459240437,1.0000001e-06
71,0.014154360629618168,0.014104890637099743,1.0000001e-06
72,0.014154243282973766,0.014103500172495842,1.0000001e-06
73,0.014153909869492054,0.014103196561336517,1.0000001e-06
74,0.014153690077364445,0.014102301560342312,1.0000001e-06
75,0.014153359457850456,0.01410247664898634,1.0000001e-06
76,0.01415313221514225,0.014101897366344929,1.0000001e-06
77,0.0141530092805624,0.014101202599704266,1.0000001e-06
78,0.014152562245726585,0.014101428911089897,1.0000001e-06
79,0.014152521267533302,0.014102323912084103,1.0000001e-06
80,0.014152050949633121,0.014101142063736916,1.0000001e-06
81,0.014151913113892078,0.014101380482316017,1.0000001e-06
82,0.014151658862829208,0.01410082820802927,1.0000001e-06
83,0.014151645824313164,0.0141001520678401,1.0000001e-06
84,0.01415129005908966,0.014100081287324429,1.0000001e-06
85,0.014150944538414478,0.014099711552262306,1.0000001e-06
86,0.014150765724480152,0.01409943401813507,1.0000001e-06
87,0.014150549657642841,0.014100214466452599,1.0000001e-06
88,0.014150138944387436,0.014098627492785454,1.0000001e-06
89,0.014150114730000496,0.014098918065428734,1.0000001e-06
90,0.014149785041809082,0.014098105952143669,1.0000001e-06
91,0.014149605296552181,0.014098279178142548,1.0000001e-06
92,0.014149143360555172,0.014097985811531544,1.0000001e-06
93,0.01414911076426506,0.01409833412617445,1.0000001e-06
94,0.014148944988846779,0.014097485691308975,1.0000001e-06
95,0.014148564077913761,0.014098183251917362,1.0000001e-06
96,0.014148196205496788,0.014097755774855614,1.0000001e-06
97,0.014148104935884476,0.014096618629992008,1.0000001e-06
98,0.014147843234241009,0.014096262864768505,1.0000001e-06
99,0.014147551730275154,0.014096102677285671,1.0000001e-06
