,loss,val_loss,lr
0,0.02365369163453579,0.013056973926723003,0.001
1,0.011628542095422745,0.012062674388289452,0.001
2,0.010160008445382118,0.01004717219620943,0.001
3,0.009381622076034546,0.009763929061591625,0.001
4,0.008919898420572281,0.008621563203632832,0.001
5,0.00843549333512783,0.008874131366610527,0.001
6,0.008261837996542454,0.011474363505840302,0.001
7,0.008113596588373184,0.0074675013311207294,0.001
8,0.007945778779685497,0.007179162930697203,0.001
9,0.0077604572288692,0.008040794171392918,0.001
10,0.007614767644554377,0.007323840633034706,0.001
11,0.00744866905733943,0.007174940779805183,0.001
12,0.007388448342680931,0.007786845322698355,0.001
13,0.007279062643647194,0.0067184558138251305,0.001
14,0.007182735949754715,0.007550130598247051,0.001
15,0.007191602606326342,0.006716700736433268,0.001
16,0.006955298129469156,0.009374949149787426,0.001
17,0.006879555527120829,0.00748802162706852,0.001
18,0.006856316234916449,0.006925628986209631,0.001
19,0.006841625086963177,0.006842500530183315,0.001
20,0.005960795562714338,0.00603648042306304,0.000100000005
21,0.005968358833342791,0.006105554755777121,0.000100000005
22,0.005961357615888119,0.006040037609636784,0.000100000005
23,0.005950869061052799,0.005923049058765173,0.000100000005
24,0.005939430557191372,0.006012095604091883,0.000100000005
25,0.005933334119617939,0.005890090949833393,0.000100000005
26,0.00591812189668417,0.00591725530102849,0.000100000005
27,0.005910494830459356,0.0059043834917247295,0.000100000005
28,0.005894204135984182,0.005912828259170055,0.000100000005
29,0.005896267015486956,0.0059219840914011,0.000100000005
30,0.00588430929929018,0.006028800271451473,0.000100000005
31,0.005873716901987791,0.005930319428443909,0.000100000005
32,0.005864230915904045,0.005814741365611553,0.000100000005
33,0.005860206205397844,0.006063480395823717,0.000100000005
34,0.005856397561728954,0.006023480091243982,0.000100000005
35,0.0058368961326777935,0.005920217838138342,0.000100000005
36,0.00583284255117178,0.005847633816301823,0.000100000005
37,0.005833723582327366,0.005899371579289436,0.000100000005
38,0.005823195446282625,0.005931861698627472,0.000100000005
39,0.005821710918098688,0.005844382103532553,0.000100000005
40,0.005723978858441114,0.005735517479479313,1.0000001e-05
41,0.005721696186810732,0.005740730557590723,1.0000001e-05
42,0.005722290836274624,0.0057409401051700115,1.0000001e-05
43,0.005721444729715586,0.005739985033869743,1.0000001e-05
44,0.005720419343560934,0.0057348343543708324,1.0000001e-05
45,0.005719139240682125,0.005759189836680889,1.0000001e-05
46,0.005718369502574205,0.005734692793339491,1.0000001e-05
47,0.005717527121305466,0.005728603806346655,1.0000001e-05
48,0.0057156323455274105,0.005734296049922705,1.0000001e-05
49,0.005715833976864815,0.00574043532833457,1.0000001e-05
50,0.005714066792279482,0.005728722084313631,1.0000001e-05
51,0.005712917540222406,0.005729605909436941,1.0000001e-05
52,0.005710975266993046,0.005725514609366655,1.0000001e-05
53,0.005712163168936968,0.005726859904825687,1.0000001e-05
54,0.005711281672120094,0.00572497071698308,1.0000001e-05
55,0.005708702839910984,0.005728608928620815,1.0000001e-05
56,0.005708805285394192,0.0057271127589046955,1.0000001e-05
57,0.005707326345145702,0.005725633818656206,1.0000001e-05
58,0.005707141477614641,0.005727317184209824,1.0000001e-05
59,0.005706201307475567,0.005726665258407593,1.0000001e-05
60,0.005693573039025068,0.005715480074286461,1.0000001e-06
61,0.005693440791219473,0.005714239552617073,1.0000001e-06
62,0.005693299695849419,0.005713568534702063,1.0000001e-06
63,0.005693180486559868,0.005714325234293938,1.0000001e-06
64,0.005692737642675638,0.0057144914753735065,1.0000001e-06
65,0.0056929518468678,0.005715855862945318,1.0000001e-06
66,0.005692668724805117,0.005713185761123896,1.0000001e-06
67,0.005692696198821068,0.005713954102247953,1.0000001e-06
68,0.005692558363080025,0.005712918005883694,1.0000001e-06
69,0.005692453123629093,0.005713153164833784,1.0000001e-06
70,0.005692279431968927,0.005713805556297302,1.0000001e-06
71,0.005692279431968927,0.005713330116122961,1.0000001e-06
72,0.005692183505743742,0.005713458172976971,1.0000001e-06
73,0.005691935308277607,0.005713429767638445,1.0000001e-06
74,0.005691995844244957,0.005712609272450209,1.0000001e-06
75,0.005691896192729473,0.005712649319320917,1.0000001e-06
76,0.005691638216376305,0.005713028833270073,1.0000001e-06
77,0.0056917001493275166,0.00571249146014452,1.0000001e-06
78,0.005691675469279289,0.005712384358048439,1.0000001e-06
79,0.005691386293619871,0.005711847450584173,1.0000001e-06
80,0.005691357888281345,0.005713148973882198,1.0000001e-06
81,0.005691311322152615,0.005711804609745741,1.0000001e-06
82,0.005691193975508213,0.005714254919439554,1.0000001e-06
83,0.005690960679203272,0.00571188610047102,1.0000001e-06
84,0.005690983962267637,0.0057120369747281075,1.0000001e-06
85,0.005690904799848795,0.005712961778044701,1.0000001e-06
86,0.005690767429769039,0.0057132975198328495,1.0000001e-06
87,0.0056906030513346195,0.0057119689881801605,1.0000001e-06
88,0.005690393503755331,0.005711043253540993,1.0000001e-06
89,0.005690500605851412,0.005711238365620375,1.0000001e-06
90,0.005690344609320164,0.005710911005735397,1.0000001e-06
91,0.0056902882643043995,0.00571050588041544,1.0000001e-06
92,0.005690001882612705,0.005711844656616449,1.0000001e-06
93,0.0056900447234511375,0.005712320562452078,1.0000001e-06
94,0.0056899189949035645,0.005710518918931484,1.0000001e-06
95,0.005689822603017092,0.00571056641638279,1.0000001e-06
96,0.005689833778887987,0.00571006303653121,1.0000001e-06
97,0.005689721088856459,0.005713116843253374,1.0000001e-06
98,0.005689589306712151,0.00571027584373951,1.0000001e-06
99,0.005689374636858702,0.005710624624043703,1.0000001e-06
