,loss,val_loss,lr
0,0.14508219063282013,0.12549345195293427,0.001
1,0.12327777594327927,0.12289129942655563,0.001
2,0.12131896615028381,0.1211790069937706,0.001
3,0.12032500654459,0.12182728201150894,0.001
4,0.11969707906246185,0.11988237500190735,0.001
5,0.1191895455121994,0.11976931989192963,0.001
6,0.11893309652805328,0.11888585239648819,0.001
7,0.11861082166433334,0.1185491681098938,0.001
8,0.11839718371629715,0.118095263838768,0.001
9,0.11824048310518265,0.11809179931879044,0.001
10,0.11806470155715942,0.11898684501647949,0.001
11,0.1179497092962265,0.11814449727535248,0.001
12,0.11782217025756836,0.11779864877462387,0.001
13,0.09784694761037827,0.06882975250482559,0.001
14,0.06808753311634064,0.0680001750588417,0.001
15,0.06784071773290634,0.0682436153292656,0.001
16,0.06767355650663376,0.06830056756734848,0.001
17,0.06754700094461441,0.06870284676551819,0.001
18,0.06744562834501266,0.06759463250637054,0.001
19,0.06738118827342987,0.0674489215016365,0.001
20,0.06661432236433029,0.06683648377656937,0.000100000005
21,0.06661731749773026,0.06682096421718597,0.000100000005
22,0.06660225242376328,0.06682995706796646,0.000100000005
23,0.06659064441919327,0.06678929179906845,0.000100000005
24,0.06657028943300247,0.06674869358539581,0.000100000005
25,0.06655897945165634,0.06674811244010925,0.000100000005
26,0.06653330475091934,0.06674007326364517,0.000100000005
27,0.0665220096707344,0.06667254120111465,0.000100000005
28,0.06650824099779129,0.06670114398002625,0.000100000005
29,0.06649531424045563,0.06669002026319504,0.000100000005
30,0.06647905707359314,0.06670490652322769,0.000100000005
31,0.06646662205457687,0.06673938781023026,0.000100000005
32,0.06645269691944122,0.0666508600115776,0.000100000005
33,0.06644471734762192,0.0666964128613472,0.000100000005
34,0.0664270892739296,0.06661606580018997,0.000100000005
35,0.06641405820846558,0.06669726222753525,0.000100000005
36,0.06640516966581345,0.06660842150449753,0.000100000005
37,0.06639023870229721,0.06658114492893219,0.000100000005
38,0.06637958437204361,0.0665804073214531,0.000100000005
39,0.06637568771839142,0.06654997169971466,0.000100000005
40,0.06628431379795074,0.0665106251835823,1.0000001e-05
41,0.06628468632698059,0.0665062889456749,1.0000001e-05
42,0.06628325581550598,0.06650328636169434,1.0000001e-05
43,0.06628222018480301,0.06650938093662262,1.0000001e-05
44,0.06628059595823288,0.06649791449308395,1.0000001e-05
45,0.06627880036830902,0.06650012731552124,1.0000001e-05
46,0.06627720594406128,0.0665116161108017,1.0000001e-05
47,0.06627636402845383,0.06649789959192276,1.0000001e-05
48,0.06627456843852997,0.06649980694055557,1.0000001e-05
49,0.06627285480499268,0.06649967283010483,1.0000001e-05
50,0.06627298891544342,0.06649212539196014,1.0000001e-05
51,0.06626968830823898,0.06648935377597809,1.0000001e-05
52,0.06626948714256287,0.06649237126111984,1.0000001e-05
53,0.06626775115728378,0.06648723781108856,1.0000001e-05
54,0.0662660151720047,0.06648310273885727,1.0000001e-05
55,0.06626418232917786,0.0664873793721199,1.0000001e-05
56,0.06626322865486145,0.06648778915405273,1.0000001e-05
57,0.06626252084970474,0.06648621708154678,1.0000001e-05
58,0.06626106053590775,0.06648599356412888,1.0000001e-05
59,0.06625863909721375,0.06648140400648117,1.0000001e-05
60,0.06624740362167358,0.06647247076034546,1.0000001e-06
61,0.066246896982193,0.06647329777479172,1.0000001e-06
62,0.06624668091535568,0.06647222489118576,1.0000001e-06
63,0.06624650955200195,0.06647229194641113,1.0000001e-06
64,0.06624643504619598,0.0664740577340126,1.0000001e-06
65,0.06624602526426315,0.06647288799285889,1.0000001e-06
66,0.06624621152877808,0.06647239625453949,1.0000001e-06
67,0.06624577194452286,0.06647222489118576,1.0000001e-06
68,0.06624582409858704,0.06647219508886337,1.0000001e-06
69,0.06624562293291092,0.06647204607725143,1.0000001e-06
70,0.06624534726142883,0.06647127866744995,1.0000001e-06
71,0.06624529510736465,0.06647307425737381,1.0000001e-06
72,0.0662451982498169,0.06647218018770218,1.0000001e-06
73,0.06624507158994675,0.06647052615880966,1.0000001e-06
74,0.06624481081962585,0.06647010147571564,1.0000001e-06
75,0.06624484062194824,0.06646985560655594,1.0000001e-06
76,0.06624435633420944,0.06647057831287384,1.0000001e-06
77,0.06624431163072586,0.06646987795829773,1.0000001e-06
78,0.06624427437782288,0.06646998226642609,1.0000001e-06
79,0.06624409556388855,0.06646987050771713,1.0000001e-06
80,0.06624393165111542,0.06647074967622757,1.0000001e-06
81,0.06624384224414825,0.06646914780139923,1.0000001e-06
82,0.06624346971511841,0.06647030264139175,1.0000001e-06
83,0.06624329835176468,0.06646984815597534,1.0000001e-06
84,0.06624317169189453,0.06646987050771713,1.0000001e-06
85,0.06624308228492737,0.06647075712680817,1.0000001e-06
86,0.06624291837215424,0.06646845489740372,1.0000001e-06
87,0.06624260544776917,0.06647089123725891,1.0000001e-06
88,0.06624255329370499,0.06646823137998581,1.0000001e-06
89,0.06624234467744827,0.06646879017353058,1.0000001e-06
90,0.06624242663383484,0.06646835058927536,1.0000001e-06
91,0.0662422776222229,0.06646793335676193,1.0000001e-06
92,0.06624189019203186,0.06646841019392014,1.0000001e-06
93,0.06624205410480499,0.06646807491779327,1.0000001e-06
94,0.06624183803796768,0.06646759808063507,1.0000001e-06
95,0.06624163687229156,0.06646768003702164,1.0000001e-06
96,0.06624142080545425,0.0664682611823082,1.0000001e-06
97,0.06624113768339157,0.06646854430437088,1.0000001e-06
98,0.06624115258455276,0.06646770238876343,1.0000001e-06
99,0.06624088436365128,0.0664692148566246,1.0000001e-06
