,loss,val_loss,lr
0,0.06465168297290802,0.04441320523619652,0.001
1,0.041850753128528595,0.03903781250119209,0.001
2,0.03770095482468605,0.03583459556102753,0.001
3,0.03520737960934639,0.03457716107368469,0.001
4,0.03341200202703476,0.032555583864450455,0.001
5,0.03230680152773857,0.03221966698765755,0.001
6,0.03133828192949295,0.03158007189631462,0.001
7,0.030624331906437874,0.030265629291534424,0.001
8,0.030030539259314537,0.029748260974884033,0.001
9,0.0295958761125803,0.029270179569721222,0.001
10,0.029056260362267494,0.02944374457001686,0.001
11,0.028715623542666435,0.028870204463601112,0.001
12,0.028372792527079582,0.02803662233054638,0.001
13,0.027983475476503372,0.027342934161424637,0.001
14,0.027675475925207138,0.0274041797965765,0.001
15,0.02738579735159874,0.02740730345249176,0.001
16,0.027199480682611465,0.026943322271108627,0.001
17,0.026964494958519936,0.02665828727185726,0.001
18,0.026862291619181633,0.03057638369500637,0.001
19,0.026764433830976486,0.026687685400247574,0.001
20,0.02600862644612789,0.026070304214954376,0.000100000005
21,0.025995386764407158,0.025995513424277306,0.000100000005
22,0.025969795882701874,0.025943951681256294,0.000100000005
23,0.02594633772969246,0.025938604027032852,0.000100000005
24,0.025928134098649025,0.025887368246912956,0.000100000005
25,0.025894882157444954,0.02584785781800747,0.000100000005
26,0.025878367945551872,0.025947552174329758,0.000100000005
27,0.025845101103186607,0.025825228542089462,0.000100000005
28,0.025830863043665886,0.025781480595469475,0.000100000005
29,0.025802189484238625,0.025775380432605743,0.000100000005
30,0.025765391066670418,0.025793783366680145,0.000100000005
31,0.025716301053762436,0.025736898183822632,0.000100000005
32,0.02563132345676422,0.02566070854663849,0.000100000005
33,0.025370942428708076,0.02512042596936226,0.000100000005
34,0.024916566908359528,0.02474314719438553,0.000100000005
35,0.024664822965860367,0.024753473699092865,0.000100000005
36,0.024493874981999397,0.024372901767492294,0.000100000005
37,0.02432992495596409,0.02432672120630741,0.000100000005
38,0.02418031543493271,0.02416793256998062,0.000100000005
39,0.02404601499438286,0.02400856278836727,0.000100000005
40,0.023895278573036194,0.023913946002721786,1.0000001e-05
41,0.023879755288362503,0.023890433833003044,1.0000001e-05
42,0.023863069713115692,0.023884467780590057,1.0000001e-05
43,0.023848045617341995,0.023880429565906525,1.0000001e-05
44,0.023831335827708244,0.023849040269851685,1.0000001e-05
45,0.023814933374524117,0.023832345381379128,1.0000001e-05
46,0.023798778653144836,0.023816293105483055,1.0000001e-05
47,0.02378265932202339,0.023789985105395317,1.0000001e-05
48,0.023767370730638504,0.023776989430189133,1.0000001e-05
49,0.023751407861709595,0.023765593767166138,1.0000001e-05
50,0.02373460680246353,0.023747950792312622,1.0000001e-05
51,0.02371799759566784,0.023745102807879448,1.0000001e-05
52,0.02370304800570011,0.023714156821370125,1.0000001e-05
53,0.02368689514696598,0.023726116865873337,1.0000001e-05
54,0.023671947419643402,0.02367902733385563,1.0000001e-05
55,0.023656239733099937,0.02366328053176403,1.0000001e-05
56,0.023640621453523636,0.023647833615541458,1.0000001e-05
57,0.02362455613911152,0.023643087595701218,1.0000001e-05
58,0.02360776998102665,0.02365151420235634,1.0000001e-05
59,0.023595748469233513,0.023608746007084846,1.0000001e-05
60,0.023575037717819214,0.023597033694386482,1.0000001e-06
61,0.023572882637381554,0.023595890030264854,1.0000001e-06
62,0.02357119880616665,0.023593205958604813,1.0000001e-06
63,0.023569738492369652,0.023595841601490974,1.0000001e-06
64,0.023567983880639076,0.023589959368109703,1.0000001e-06
65,0.02356616221368313,0.023592142388224602,1.0000001e-06
66,0.02356472983956337,0.023586304858326912,1.0000001e-06
67,0.023563327267766,0.023585546761751175,1.0000001e-06
68,0.02356140874326229,0.02358301356434822,1.0000001e-06
69,0.02355998568236828,0.023583369329571724,1.0000001e-06
70,0.023557940497994423,0.023581892251968384,1.0000001e-06
71,0.02355675771832466,0.023578695952892303,1.0000001e-06
72,0.023554937914013863,0.023576725274324417,1.0000001e-06
73,0.023553451523184776,0.023575367406010628,1.0000001e-06
74,0.02355160377919674,0.023576339706778526,1.0000001e-06
75,0.023550337180495262,0.023577459156513214,1.0000001e-06
76,0.023548780009150505,0.02357119508087635,1.0000001e-06
77,0.02354695461690426,0.023569608107209206,1.0000001e-06
78,0.02354530803859234,0.023566942662000656,1.0000001e-06
79,0.023543911054730415,0.023565558716654778,1.0000001e-06
80,0.023542167618870735,0.023565197363495827,1.0000001e-06
81,0.023540478199720383,0.023561932146549225,1.0000001e-06
82,0.023539045825600624,0.02356051653623581,1.0000001e-06
83,0.023537255823612213,0.02356158010661602,1.0000001e-06
84,0.023535756394267082,0.023557480424642563,1.0000001e-06
85,0.023534201085567474,0.023557616397738457,1.0000001e-06
86,0.02353227511048317,0.023556500673294067,1.0000001e-06
87,0.023530909791588783,0.023553796112537384,1.0000001e-06
88,0.02352914586663246,0.023554952815175056,1.0000001e-06
89,0.023527653887867928,0.023549793288111687,1.0000001e-06
90,0.023526299744844437,0.02354772575199604,1.0000001e-06
91,0.02352445013821125,0.02354731783270836,1.0000001e-06
92,0.023522812873125076,0.023544371128082275,1.0000001e-06
93,0.023521294817328453,0.023545734584331512,1.0000001e-06
94,0.023519612848758698,0.023545198142528534,1.0000001e-06
95,0.023517953231930733,0.023539727553725243,1.0000001e-06
96,0.023516761139035225,0.023538820445537567,1.0000001e-06
97,0.02351497672498226,0.02353719063103199,1.0000001e-06
98,0.023513389751315117,0.02353636361658573,1.0000001e-06
99,0.023511942476034164,0.02353356033563614,1.0000001e-06
