,loss,val_loss,lr
0,0.20129984617233276,0.18886920809745789,0.001
1,0.18739472329616547,0.1872561275959015,0.001
2,0.18008707463741302,0.1303013265132904,0.001
3,0.12825514376163483,0.1277165412902832,0.001
4,0.12715473771095276,0.12697532773017883,0.001
5,0.12660250067710876,0.12774154543876648,0.001
6,0.1263507753610611,0.12858527898788452,0.001
7,0.12605313956737518,0.12619006633758545,0.001
8,0.12589512765407562,0.1259145885705948,0.001
9,0.12565480172634125,0.1255190223455429,0.001
10,0.12553822994232178,0.12567441165447235,0.001
11,0.028918111696839333,0.011388082057237625,0.001
12,0.010998980142176151,0.011981360614299774,0.001
13,0.010520531795918941,0.00983763299882412,0.001
14,0.010336079634726048,0.010491842404007912,0.001
15,0.010110145434737206,0.010365402325987816,0.001
16,0.010057574138045311,0.010844799689948559,0.001
17,0.009866718202829361,0.010159154422581196,0.001
18,0.00981660932302475,0.010028746910393238,0.001
19,0.00971999205648899,0.009435603395104408,0.001
20,0.008618025109171867,0.008542273193597794,0.000100000005
21,0.008602085523307323,0.008678453974425793,0.000100000005
22,0.00858485046774149,0.008577538654208183,0.000100000005
23,0.008568113669753075,0.008523845113813877,0.000100000005
24,0.008548907935619354,0.008642135187983513,0.000100000005
25,0.008538217283785343,0.00855241995304823,0.000100000005
26,0.00851854681968689,0.0084976926445961,0.000100000005
27,0.00851569976657629,0.008533029817044735,0.000100000005
28,0.00850518699735403,0.008799618110060692,0.000100000005
29,0.00849288422614336,0.00847718957811594,0.000100000005
30,0.00847768783569336,0.008488086983561516,0.000100000005
31,0.008467738516628742,0.008427679538726807,0.000100000005
32,0.008455266244709492,0.008397500962018967,0.000100000005
33,0.00844672229140997,0.008507879450917244,0.000100000005
34,0.008432528004050255,0.008410455659031868,0.000100000005
35,0.00843239389359951,0.008406869135797024,0.000100000005
36,0.008419373072683811,0.008421588689088821,0.000100000005
37,0.00841606967151165,0.008374365977942944,0.000100000005
38,0.008399227634072304,0.00833922903984785,0.000100000005
39,0.00839783251285553,0.008402759209275246,0.000100000005
40,0.008276659063994884,0.008282238617539406,1.0000001e-05
41,0.0082754110917449,0.008266475051641464,1.0000001e-05
42,0.008273867890238762,0.008266624063253403,1.0000001e-05
43,0.008274374529719353,0.008279172703623772,1.0000001e-05
44,0.008272289298474789,0.008273801766335964,1.0000001e-05
45,0.008271312341094017,0.008268996141850948,1.0000001e-05
46,0.008269253186881542,0.00829429179430008,1.0000001e-05
47,0.00826969463378191,0.008269703947007656,1.0000001e-05
48,0.008267314173281193,0.008261870592832565,1.0000001e-05
49,0.008266051299870014,0.008258890360593796,1.0000001e-05
50,0.008265101350843906,0.008273161016404629,1.0000001e-05
51,0.0082633588463068,0.008260396309196949,1.0000001e-05
52,0.00826314091682434,0.008266131393611431,1.0000001e-05
53,0.008261529728770256,0.008255244232714176,1.0000001e-05
54,0.008260834030807018,0.008258325047791004,1.0000001e-05
55,0.008259400725364685,0.008267911151051521,1.0000001e-05
56,0.008258472196757793,0.008261105045676231,1.0000001e-05
57,0.008257165551185608,0.008253857493400574,1.0000001e-05
58,0.008254460990428925,0.0082534309476614,1.0000001e-05
59,0.0082553680986166,0.008248548954725266,1.0000001e-05
60,0.008238020353019238,0.008241296745836735,1.0000001e-06
61,0.00823766365647316,0.008241210132837296,1.0000001e-06
62,0.008237404748797417,0.008241675794124603,1.0000001e-06
63,0.008237453177571297,0.00823997799307108,1.0000001e-06
64,0.008237151429057121,0.00824276078492403,1.0000001e-06
65,0.008236687630414963,0.00824134610593319,1.0000001e-06
66,0.008236807771027088,0.008243692107498646,1.0000001e-06
67,0.00823664665222168,0.008241575211286545,1.0000001e-06
68,0.008236559107899666,0.008241030387580395,1.0000001e-06
69,0.008236462250351906,0.008246693760156631,1.0000001e-06
70,0.008236423134803772,0.008239598013460636,1.0000001e-06
71,0.008236225694417953,0.008239423856139183,1.0000001e-06
72,0.008236042223870754,0.008241549134254456,1.0000001e-06
73,0.00823602732270956,0.008239513263106346,1.0000001e-06
74,0.008235744200646877,0.00823984108865261,1.0000001e-06
75,0.008235570043325424,0.008241217583417892,1.0000001e-06
76,0.00823527853935957,0.008241064846515656,1.0000001e-06
77,0.008235358633100986,0.008238686248660088,1.0000001e-06
78,0.008235250599682331,0.008238228037953377,1.0000001e-06
79,0.008235032670199871,0.008239026181399822,1.0000001e-06
80,0.008234851062297821,0.00824088416993618,1.0000001e-06
81,0.00823485292494297,0.008239220827817917,1.0000001e-06
82,0.008234475739300251,0.008240411058068275,1.0000001e-06
83,0.008234377019107342,0.008238337002694607,1.0000001e-06
84,0.008234160020947456,0.008239183574914932,1.0000001e-06
85,0.00823421124368906,0.008238149806857109,1.0000001e-06
86,0.008234246633946896,0.008237093687057495,1.0000001e-06
87,0.008233915083110332,0.008237594738602638,1.0000001e-06
88,0.008233870379626751,0.008238721638917923,1.0000001e-06
89,0.008233854547142982,0.008239291608333588,1.0000001e-06
90,0.008233408443629742,0.008238593116402626,1.0000001e-06
91,0.008233349770307541,0.008237075991928577,1.0000001e-06
92,0.008233143948018551,0.008239558897912502,1.0000001e-06
93,0.008233240805566311,0.008237609639763832,1.0000001e-06
94,0.008232911117374897,0.008236818946897984,1.0000001e-06
95,0.008232924155890942,0.008237052708864212,1.0000001e-06
96,0.00823294185101986,0.008239272981882095,1.0000001e-06
97,0.008232742547988892,0.008236500434577465,1.0000001e-06
98,0.008232607506215572,0.008236497640609741,1.0000001e-06
99,0.008232430554926395,0.008235760033130646,1.0000001e-06
