,loss,val_loss,lr
0,0.02547439932823181,0.017829617485404015,0.001
1,0.01674356497824192,0.015368808060884476,0.001
2,0.015528423711657524,0.015013908967375755,0.001
3,0.014464435167610645,0.013268176466226578,0.001
4,0.01391906663775444,0.013377848081290722,0.001
5,0.013457638211548328,0.013255049474537373,0.001
6,0.013068975880742073,0.012066067196428776,0.001
7,0.012855670414865017,0.01228545792400837,0.001
8,0.012634270824491978,0.012071089819073677,0.001
9,0.012418887577950954,0.013706416822969913,0.001
10,0.012281479313969612,0.012402821332216263,0.001
11,0.012190219014883041,0.011852479539811611,0.001
12,0.012092660181224346,0.012271002866327763,0.001
13,0.011867857538163662,0.011720379814505577,0.001
14,0.011851796880364418,0.011302633211016655,0.001
15,0.011820071376860142,0.0122296791523695,0.001
16,0.011655794456601143,0.011566391214728355,0.001
17,0.01162930577993393,0.012233128771185875,0.001
18,0.011520309373736382,0.011808845214545727,0.001
19,0.011531412601470947,0.011285413056612015,0.001
20,0.010451380163431168,0.010486590676009655,0.000100000005
21,0.010435334406793118,0.010435067117214203,0.000100000005
22,0.010423202067613602,0.01038880180567503,0.000100000005
23,0.010415729135274887,0.010416929610073566,0.000100000005
24,0.010402441956102848,0.010409086011350155,0.000100000005
25,0.010371949523687363,0.010295853018760681,0.000100000005
26,0.01037454605102539,0.010346261784434319,0.000100000005
27,0.010345072485506535,0.01037818193435669,0.000100000005
28,0.010348591953516006,0.010251139290630817,0.000100000005
29,0.010335477069020271,0.010415922850370407,0.000100000005
30,0.010314429178833961,0.010272759012877941,0.000100000005
31,0.010306481271982193,0.010246401652693748,0.000100000005
32,0.010284438729286194,0.010203295387327671,0.000100000005
33,0.010284921154379845,0.010241512209177017,0.000100000005
34,0.010274277999997139,0.010234317742288113,0.000100000005
35,0.010257357731461525,0.010199731215834618,0.000100000005
36,0.010253340005874634,0.010181224904954433,0.000100000005
37,0.010252555832266808,0.01023843139410019,0.000100000005
38,0.01023009791970253,0.010190805420279503,0.000100000005
39,0.01022543665021658,0.010149233043193817,0.000100000005
40,0.010098299942910671,0.01007273979485035,1.0000001e-05
41,0.010095342993736267,0.010072329081594944,1.0000001e-05
42,0.010096524842083454,0.010082956403493881,1.0000001e-05
43,0.010093399323523045,0.010082793422043324,1.0000001e-05
44,0.010092333890497684,0.010071558877825737,1.0000001e-05
45,0.010090123862028122,0.010069400072097778,1.0000001e-05
46,0.010090232826769352,0.010073757730424404,1.0000001e-05
47,0.010088518261909485,0.010072287172079086,1.0000001e-05
48,0.010086831636726856,0.010066810995340347,1.0000001e-05
49,0.010086682625114918,0.010066453367471695,1.0000001e-05
50,0.010085715912282467,0.010076560080051422,1.0000001e-05
51,0.010083207860589027,0.010091060772538185,1.0000001e-05
52,0.010081104934215546,0.010085212998092175,1.0000001e-05
53,0.010081200860440731,0.010102061554789543,1.0000001e-05
54,0.010080304928123951,0.0100677739828825,1.0000001e-05
55,0.010077853687107563,0.010054434649646282,1.0000001e-05
56,0.01007691491395235,0.01005913782864809,1.0000001e-05
57,0.01007268950343132,0.010055807419121265,1.0000001e-05
58,0.010073279030621052,0.010054384358227253,1.0000001e-05
59,0.010073216632008553,0.010051505640149117,1.0000001e-05
60,0.01005468051880598,0.01004139892756939,1.0000001e-06
61,0.010053969919681549,0.010039265267550945,1.0000001e-06
62,0.010053453035652637,0.010040064342319965,1.0000001e-06
63,0.010053686797618866,0.010040291585028172,1.0000001e-06
64,0.010053282603621483,0.010041268542408943,1.0000001e-06
65,0.010053378529846668,0.01003935281187296,1.0000001e-06
66,0.010052934288978577,0.010040820576250553,1.0000001e-06
67,0.010052796453237534,0.01003867294639349,1.0000001e-06
68,0.01005282811820507,0.010039952583611012,1.0000001e-06
69,0.010052379220724106,0.01003978867083788,1.0000001e-06
70,0.010052564553916454,0.010038096457719803,1.0000001e-06
71,0.01005216408520937,0.010039757937192917,1.0000001e-06
72,0.010052384808659554,0.010037817992269993,1.0000001e-06
73,0.010052110068500042,0.010038414038717747,1.0000001e-06
74,0.010052114725112915,0.010038098320364952,1.0000001e-06
75,0.010051735676825047,0.010037548840045929,1.0000001e-06
76,0.010051717981696129,0.010037633590400219,1.0000001e-06
77,0.010051535442471504,0.010038473643362522,1.0000001e-06
78,0.010051517747342587,0.010037528350949287,1.0000001e-06
79,0.01005109865218401,0.010039367713034153,1.0000001e-06
80,0.010051158256828785,0.010039226152002811,1.0000001e-06
81,0.010051006451249123,0.01003818865865469,1.0000001e-06
82,0.010050865821540356,0.010036984458565712,1.0000001e-06
83,0.010050526820123196,0.010037031956017017,1.0000001e-06
84,0.010050454176962376,0.010039513930678368,1.0000001e-06
85,0.010050402954220772,0.010037991218268871,1.0000001e-06
86,0.010050248354673386,0.010036841034889221,1.0000001e-06
87,0.010050029493868351,0.010035865940153599,1.0000001e-06
88,0.01004986185580492,0.010036148130893707,1.0000001e-06
89,0.010049744509160519,0.010037071071565151,1.0000001e-06
90,0.010049689561128616,0.010035233572125435,1.0000001e-06
91,0.010049291886389256,0.010035030543804169,1.0000001e-06
92,0.010049370117485523,0.010035150684416294,1.0000001e-06
93,0.01004924438893795,0.010034812614321709,1.0000001e-06
94,0.010048801079392433,0.01003417931497097,1.0000001e-06
95,0.010048850439488888,0.010034778155386448,1.0000001e-06
96,0.010048793628811836,0.010034925304353237,1.0000001e-06
97,0.010048705153167248,0.010034395381808281,1.0000001e-06
98,0.0100483363494277,0.01003500446677208,1.0000001e-06
99,0.010048235766589642,0.010034913197159767,1.0000001e-06
