,loss,val_loss,lr
0,0.07960846275091171,0.057463470846414566,0.001
1,0.05145552381873131,0.045019425451755524,0.001
2,0.04132084548473358,0.03752533346414566,0.001
3,0.035303544253110886,0.03205331787467003,0.001
4,0.030772123485803604,0.03075171634554863,0.001
5,0.027569197118282318,0.026578117161989212,0.001
6,0.025031927973031998,0.023941749706864357,0.001
7,0.023053383454680443,0.025033028796315193,0.001
8,0.021578684449195862,0.020995356142520905,0.001
9,0.020597899332642555,0.019674494862556458,0.001
10,0.019709549844264984,0.018908627331256866,0.001
11,0.01896079257130623,0.019001711159944534,0.001
12,0.018444595858454704,0.01893141306936741,0.001
13,0.01804446242749691,0.017481790855526924,0.001
14,0.017695238813757896,0.01736108772456646,0.001
15,0.017402688041329384,0.018131446093320847,0.001
16,0.017098955810070038,0.017308246344327927,0.001
17,0.016858719289302826,0.016525669023394585,0.001
18,0.016641033813357353,0.01644636131823063,0.001
19,0.01647978648543358,0.016162589192390442,0.001
20,0.015152869746088982,0.015133439563214779,0.000100000005
21,0.01509628351777792,0.015067783184349537,0.000100000005
22,0.01507005374878645,0.014987403526902199,0.000100000005
23,0.015016649849712849,0.01494020875543356,0.000100000005
24,0.014964103698730469,0.01491360180079937,0.000100000005
25,0.014928244985640049,0.014918647706508636,0.000100000005
26,0.01489216648042202,0.014872187748551369,0.000100000005
27,0.014852379448711872,0.014902369119226933,0.000100000005
28,0.01482166163623333,0.014761865139007568,0.000100000005
29,0.014775660820305347,0.014699328690767288,0.000100000005
30,0.014752166345715523,0.014799816533923149,0.000100000005
31,0.014715798199176788,0.014727918431162834,0.000100000005
32,0.014696714468300343,0.01462927833199501,0.000100000005
33,0.01466305274516344,0.014674646779894829,0.000100000005
34,0.0146283945068717,0.014583604410290718,0.000100000005
35,0.014611450023949146,0.014680754393339157,0.000100000005
36,0.014577466063201427,0.014675525948405266,0.000100000005
37,0.014549130573868752,0.01453402079641819,0.000100000005
38,0.014523581601679325,0.0146065978333354,0.000100000005
39,0.014500247314572334,0.014488760381937027,0.000100000005
40,0.014338289387524128,0.014312556944787502,1.0000001e-05
41,0.014334947802126408,0.014309116639196873,1.0000001e-05
42,0.014330838806927204,0.01429334282875061,1.0000001e-05
43,0.01432577334344387,0.014291699975728989,1.0000001e-05
44,0.014321568422019482,0.014305616728961468,1.0000001e-05
45,0.014318057335913181,0.014294655993580818,1.0000001e-05
46,0.014313334599137306,0.01429258193820715,1.0000001e-05
47,0.014308907091617584,0.014284192584455013,1.0000001e-05
48,0.014304491691291332,0.01428013201802969,1.0000001e-05
49,0.01430041529238224,0.014272131957113743,1.0000001e-05
50,0.01429663598537445,0.014284984208643436,1.0000001e-05
51,0.01429068949073553,0.01426646113395691,1.0000001e-05
52,0.014288047328591347,0.014252723194658756,1.0000001e-05
53,0.014284751377999783,0.0142579460516572,1.0000001e-05
54,0.014280980452895164,0.014252089895308018,1.0000001e-05
55,0.014277815818786621,0.014244023710489273,1.0000001e-05
56,0.014273816719651222,0.014251364395022392,1.0000001e-05
57,0.014267007820308208,0.014235989190638065,1.0000001e-05
58,0.014267809689044952,0.014247117564082146,1.0000001e-05
59,0.014259553514420986,0.014224610291421413,1.0000001e-05
60,0.014238030649721622,0.014214574359357357,1.0000001e-06
61,0.014236710034310818,0.014215267263352871,1.0000001e-06
62,0.01423628255724907,0.01421265210956335,1.0000001e-06
63,0.014235889539122581,0.014211992733180523,1.0000001e-06
64,0.014235315844416618,0.014213892631232738,1.0000001e-06
65,0.014234795235097408,0.014211755245923996,1.0000001e-06
66,0.014234240166842937,0.014211743138730526,1.0000001e-06
67,0.014233632944524288,0.014211010187864304,1.0000001e-06
68,0.01423319149762392,0.014211063273251057,1.0000001e-06
69,0.014232734218239784,0.014214611612260342,1.0000001e-06
70,0.014232467859983444,0.014208914712071419,1.0000001e-06
71,0.01423204131424427,0.014207671396434307,1.0000001e-06
72,0.014231766574084759,0.01420869491994381,1.0000001e-06
73,0.014231149107217789,0.014208698645234108,1.0000001e-06
74,0.01423029974102974,0.014207147993147373,1.0000001e-06
75,0.014230307191610336,0.014205696992576122,1.0000001e-06
76,0.014229858294129372,0.014207848347723484,1.0000001e-06
77,0.014229319989681244,0.014206120744347572,1.0000001e-06
78,0.014228742569684982,0.014205356128513813,1.0000001e-06
79,0.01422822754830122,0.01420479454100132,1.0000001e-06
80,0.014227752573788166,0.014205938205122948,1.0000001e-06
81,0.014227268286049366,0.014204103499650955,1.0000001e-06
82,0.014226912520825863,0.014203254133462906,1.0000001e-06
83,0.014226413331925869,0.014203507453203201,1.0000001e-06
84,0.014225834980607033,0.014203510247170925,1.0000001e-06
85,0.01422559842467308,0.014202168211340904,1.0000001e-06
86,0.0142250657081604,0.01420124527066946,1.0000001e-06
87,0.014224537648260593,0.01420100312680006,1.0000001e-06
88,0.014223989099264145,0.0142013905569911,1.0000001e-06
89,0.014223762787878513,0.01420209277421236,1.0000001e-06
90,0.01422326359897852,0.014201048761606216,1.0000001e-06
91,0.014222780242562294,0.014201960526406765,1.0000001e-06
92,0.014222207479178905,0.014199323952198029,1.0000001e-06
93,0.014221920631825924,0.014199106954038143,1.0000001e-06
94,0.01422150433063507,0.014197136275470257,1.0000001e-06
95,0.014220906421542168,0.014200166799128056,1.0000001e-06
96,0.014220764860510826,0.014197040349245071,1.0000001e-06
97,0.014220076613128185,0.014197038486599922,1.0000001e-06
98,0.014219848439097404,0.014197701588273048,1.0000001e-06
99,0.014219141565263271,0.014196466654539108,1.0000001e-06
