,loss,val_loss,lr
0,0.06888670474290848,0.052044183015823364,0.001
1,0.04857741668820381,0.04527439549565315,0.001
2,0.04272529110312462,0.0404595285654068,0.001
3,0.03835694491863251,0.03691454976797104,0.001
4,0.034800175577402115,0.034490570425987244,0.001
5,0.031683649867773056,0.032420989125967026,0.001
6,0.029326947405934334,0.028183287009596825,0.001
7,0.027683395892381668,0.026479708030819893,0.001
8,0.02623850479722023,0.02599097415804863,0.001
9,0.025112129747867584,0.023989956825971603,0.001
10,0.0241454616189003,0.024203674867749214,0.001
11,0.023290518671274185,0.02262287773191929,0.001
12,0.02256747893989086,0.021604003384709358,0.001
13,0.021952778100967407,0.021868189796805382,0.001
14,0.021471068263053894,0.020549356937408447,0.001
15,0.021006394177675247,0.020489392802119255,0.001
16,0.020703451707959175,0.019930114969611168,0.001
17,0.02025631256401539,0.020015103742480278,0.001
18,0.01996174454689026,0.02031993493437767,0.001
19,0.01973765157163143,0.019575271755456924,0.001
20,0.01874258555471897,0.018679987639188766,0.000100000005
21,0.0187155120074749,0.018616903573274612,0.000100000005
22,0.018680216744542122,0.0184932891279459,0.000100000005
23,0.018609127029776573,0.0184371005743742,0.000100000005
24,0.01856178604066372,0.018529869616031647,0.000100000005
25,0.01851481758058071,0.01837540790438652,0.000100000005
26,0.018468698486685753,0.018299637362360954,0.000100000005
27,0.018422840163111687,0.01829608343541622,0.000100000005
28,0.018385963514447212,0.01820129156112671,0.000100000005
29,0.018346643075346947,0.018261924386024475,0.000100000005
30,0.018305443227291107,0.01816023327410221,0.000100000005
31,0.018265120685100555,0.018184669315814972,0.000100000005
32,0.018227215856313705,0.018126238137483597,0.000100000005
33,0.018191302195191383,0.018086986616253853,0.000100000005
34,0.01814642734825611,0.01797686330974102,0.000100000005
35,0.018123138695955276,0.01797705888748169,0.000100000005
36,0.018082095310091972,0.017902087420225143,0.000100000005
37,0.01804451085627079,0.017913591116666794,0.000100000005
38,0.01801195740699768,0.01789579726755619,0.000100000005
39,0.01797783002257347,0.017817456275224686,0.000100000005
40,0.01783948950469494,0.017735598608851433,1.0000001e-05
41,0.017834948375821114,0.017751533538103104,1.0000001e-05
42,0.017831383273005486,0.01773090846836567,1.0000001e-05
43,0.017825406044721603,0.01773773320019245,1.0000001e-05
44,0.017819371074438095,0.01773824542760849,1.0000001e-05
45,0.017814161255955696,0.017719704657793045,1.0000001e-05
46,0.01780884712934494,0.0177445188164711,1.0000001e-05
47,0.017805831506848335,0.017719440162181854,1.0000001e-05
48,0.01779852621257305,0.017700206488370895,1.0000001e-05
49,0.017794886603951454,0.01770373433828354,1.0000001e-05
50,0.017790665850043297,0.017686406150460243,1.0000001e-05
51,0.0177866630256176,0.017713969573378563,1.0000001e-05
52,0.0177813321352005,0.017690423876047134,1.0000001e-05
53,0.01777859777212143,0.017681654542684555,1.0000001e-05
54,0.017774691805243492,0.017675021663308144,1.0000001e-05
55,0.017769770696759224,0.017683982849121094,1.0000001e-05
56,0.017764616757631302,0.017674976959824562,1.0000001e-05
57,0.017760492861270905,0.017668139189481735,1.0000001e-05
58,0.017756953835487366,0.017663942649960518,1.0000001e-05
59,0.017752422019839287,0.017693154513835907,1.0000001e-05
60,0.017734786495566368,0.0176448505371809,1.0000001e-06
61,0.017733650282025337,0.017643453553318977,1.0000001e-06
62,0.017733069136738777,0.017642997205257416,1.0000001e-06
63,0.017732443287968636,0.017643483355641365,1.0000001e-06
64,0.017732400447130203,0.017641859129071236,1.0000001e-06
65,0.0177316777408123,0.01764127053320408,1.0000001e-06
66,0.017730964347720146,0.017642134800553322,1.0000001e-06
67,0.01773086190223694,0.017640680074691772,1.0000001e-06
68,0.017730016261339188,0.01764083094894886,1.0000001e-06
69,0.01772978901863098,0.017639189958572388,1.0000001e-06
70,0.01772906631231308,0.017639772966504097,1.0000001e-06
71,0.017728794366121292,0.0176386721432209,1.0000001e-06
72,0.017728280276060104,0.01764027774333954,1.0000001e-06
73,0.017727982252836227,0.017636826261878014,1.0000001e-06
74,0.017727628350257874,0.01763722114264965,1.0000001e-06
75,0.017726873978972435,0.017636876553297043,1.0000001e-06
76,0.017726534977555275,0.017637427896261215,1.0000001e-06
77,0.01772615686058998,0.017635760828852654,1.0000001e-06
78,0.017725899815559387,0.01763489469885826,1.0000001e-06
79,0.017725326120853424,0.017634619027376175,1.0000001e-06
80,0.017724638804793358,0.017635049298405647,1.0000001e-06
81,0.017724312841892242,0.01763383112847805,1.0000001e-06
82,0.01772371493279934,0.017635483294725418,1.0000001e-06
83,0.017723290249705315,0.017633670940995216,1.0000001e-06
84,0.017722703516483307,0.01763375662267208,1.0000001e-06
85,0.017722461372613907,0.01763172633945942,1.0000001e-06
86,0.01772170327603817,0.017633842304348946,1.0000001e-06
87,0.01772143691778183,0.017631111666560173,1.0000001e-06
88,0.017721304669976234,0.01763034053146839,1.0000001e-06
89,0.017720360308885574,0.017629902809858322,1.0000001e-06
90,0.017719941213726997,0.017630059272050858,1.0000001e-06
91,0.017719602212309837,0.017630184069275856,1.0000001e-06
92,0.017719198018312454,0.01763194054365158,1.0000001e-06
93,0.017718754708766937,0.01762748509645462,1.0000001e-06
94,0.017718128859996796,0.01762806996703148,1.0000001e-06
95,0.017717665061354637,0.017629679292440414,1.0000001e-06
96,0.017717620357871056,0.017626836895942688,1.0000001e-06
97,0.017717191949486732,0.01762564852833748,1.0000001e-06
98,0.017716288566589355,0.017626643180847168,1.0000001e-06
99,0.017715901136398315,0.01762581616640091,1.0000001e-06
