,loss,val_loss,lr
0,0.1246953010559082,0.041424501687288284,0.001
1,0.03613928332924843,0.03166700154542923,0.001
2,0.0295221209526062,0.02794128842651844,0.001
3,0.025683755055069923,0.024051358923316002,0.001
4,0.022908411920070648,0.02143915556371212,0.001
5,0.02106684260070324,0.01923837512731552,0.001
6,0.019441887736320496,0.017805803567171097,0.001
7,0.018214844167232513,0.02076791040599346,0.001
8,0.017519762739539146,0.017000988125801086,0.001
9,0.016840754076838493,0.015444410964846611,0.001
10,0.016216004267334938,0.015883782878518105,0.001
11,0.01576969586312771,0.015667535364627838,0.001
12,0.015440184623003006,0.015916241332888603,0.001
13,0.015117300674319267,0.014342253096401691,0.001
14,0.01478034257888794,0.0150705361738801,0.001
15,0.014654219150543213,0.014473354443907738,0.001
16,0.014306673780083656,0.013622821308672428,0.001
17,0.01411306019872427,0.014700117520987988,0.001
18,0.013844781555235386,0.015495161525905132,0.001
19,0.013644934631884098,0.013027944602072239,0.001
20,0.012429888360202312,0.012359559535980225,0.000100000005
21,0.012409523129463196,0.012480925768613815,0.000100000005
22,0.012372300028800964,0.01229766570031643,0.000100000005
23,0.0123367290943861,0.01237014215439558,0.000100000005
24,0.01230565644800663,0.012334243394434452,0.000100000005
25,0.012259899638593197,0.012201881036162376,0.000100000005
26,0.012221272103488445,0.012430963106453419,0.000100000005
27,0.01219118107110262,0.012201649136841297,0.000100000005
28,0.012153972871601582,0.012141318991780281,0.000100000005
29,0.012130296789109707,0.012222151271998882,0.000100000005
30,0.012084607034921646,0.01219873782247305,0.000100000005
31,0.01206638291478157,0.01201181672513485,0.000100000005
32,0.012039486318826675,0.01193843875080347,0.000100000005
33,0.01200568675994873,0.011983529664576054,0.000100000005
34,0.011986149474978447,0.011977775022387505,0.000100000005
35,0.011954175308346748,0.011938298121094704,0.000100000005
36,0.011937504634261131,0.01193995587527752,0.000100000005
37,0.011909019201993942,0.011880624108016491,0.000100000005
38,0.011884869076311588,0.012092769145965576,0.000100000005
39,0.01186344213783741,0.01188844908028841,0.000100000005
40,0.011721272021532059,0.0117234131321311,1.0000001e-05
41,0.011718866415321827,0.011712543666362762,1.0000001e-05
42,0.011713596060872078,0.011713839136064053,1.0000001e-05
43,0.011712028644979,0.011695164255797863,1.0000001e-05
44,0.01170868519693613,0.011705555953085423,1.0000001e-05
45,0.011703552678227425,0.011688659898936749,1.0000001e-05
46,0.01169788558036089,0.01168054062873125,1.0000001e-05
47,0.011697485111653805,0.011687839403748512,1.0000001e-05
48,0.01169101893901825,0.011681516654789448,1.0000001e-05
49,0.011689702980220318,0.011686551384627819,1.0000001e-05
50,0.011686041951179504,0.011683603748679161,1.0000001e-05
51,0.011682343669235706,0.011672240681946278,1.0000001e-05
52,0.011678650043904781,0.011658423580229282,1.0000001e-05
53,0.011674951761960983,0.011655510403215885,1.0000001e-05
54,0.011671227402985096,0.011656727641820908,1.0000001e-05
55,0.011667679995298386,0.011653914116322994,1.0000001e-05
56,0.011663644574582577,0.011659594252705574,1.0000001e-05
57,0.011663178913295269,0.011651802808046341,1.0000001e-05
58,0.01165679655969143,0.01164510939270258,1.0000001e-05
59,0.011652469635009766,0.01165476068854332,1.0000001e-05
60,0.01163562573492527,0.01162839774042368,1.0000001e-06
61,0.011634456925094128,0.011628990061581135,1.0000001e-06
62,0.011633851565420628,0.011628547683358192,1.0000001e-06
63,0.011633421294391155,0.011627626605331898,1.0000001e-06
64,0.011632443405687809,0.011633980087935925,1.0000001e-06
65,0.011632821522653103,0.011626184917986393,1.0000001e-06
66,0.011632145382463932,0.011626905761659145,1.0000001e-06
67,0.011631476692855358,0.011626195162534714,1.0000001e-06
68,0.011631323024630547,0.0116285290569067,1.0000001e-06
69,0.011630697175860405,0.011627137660980225,1.0000001e-06
70,0.011630456894636154,0.01162440050393343,1.0000001e-06
71,0.011630350723862648,0.011624211445450783,1.0000001e-06
72,0.011629696935415268,0.01162442285567522,1.0000001e-06
73,0.011629353277385235,0.011623409576714039,1.0000001e-06
74,0.011628861539065838,0.011626379564404488,1.0000001e-06
75,0.011628132313489914,0.011622700840234756,1.0000001e-06
76,0.01162837352603674,0.011622367426753044,1.0000001e-06
77,0.011627496220171452,0.011622781865298748,1.0000001e-06
78,0.01162747386842966,0.011625343933701515,1.0000001e-06
79,0.011627187952399254,0.011621378362178802,1.0000001e-06
80,0.01162642054259777,0.011620054952800274,1.0000001e-06
81,0.01162605732679367,0.011620739474892616,1.0000001e-06
82,0.011625595390796661,0.011619438417255878,1.0000001e-06
83,0.0116253811866045,0.011621300131082535,1.0000001e-06
84,0.011625117622315884,0.011621968820691109,1.0000001e-06
85,0.011624745093286037,0.011618947610259056,1.0000001e-06
86,0.011623554863035679,0.011618005111813545,1.0000001e-06
87,0.011623621918261051,0.01161845214664936,1.0000001e-06
88,0.011623220518231392,0.011623308062553406,1.0000001e-06
89,0.011623134836554527,0.011619828641414642,1.0000001e-06
90,0.011622659862041473,0.011617179028689861,1.0000001e-06
91,0.011621955782175064,0.01161746121942997,1.0000001e-06
92,0.011621474288403988,0.01161604281514883,1.0000001e-06
93,0.011621290817856789,0.011615272611379623,1.0000001e-06
94,0.011620472185313702,0.011616013012826443,1.0000001e-06
95,0.011620299890637398,0.011616945266723633,1.0000001e-06
96,0.011619805358350277,0.011620154604315758,1.0000001e-06
97,0.011619729921221733,0.011614326387643814,1.0000001e-06
98,0.011619342491030693,0.011616235598921776,1.0000001e-06
99,0.011618804186582565,0.011613225564360619,1.0000001e-06
