,loss,val_loss,lr
0,0.13625279068946838,0.01779935695230961,0.001
1,0.013397200964391232,0.01142741460353136,0.001
2,0.012008942663669586,0.013954666443169117,0.001
3,0.011141913942992687,0.009849747642874718,0.001
4,0.010526956990361214,0.010076344013214111,0.001
5,0.010122573934495449,0.011855093762278557,0.001
6,0.009754214435815811,0.009205647744238377,0.001
7,0.009451509453356266,0.0091140978038311,0.001
8,0.009249210357666016,0.009569802321493626,0.001
9,0.009089536964893341,0.009223608300089836,0.001
10,0.008875828236341476,0.008046225644648075,0.001
11,0.008734866976737976,0.00803995318710804,0.001
12,0.00860841665416956,0.008644651621580124,0.001
13,0.008510209619998932,0.008036330342292786,0.001
14,0.008308122865855694,0.009656835347414017,0.001
15,0.008247444406151772,0.007942420430481434,0.001
16,0.008217263966798782,0.007710334379225969,0.001
17,0.008102314546704292,0.009214465506374836,0.001
18,0.008060310035943985,0.007258053403347731,0.001
19,0.008016103878617287,0.0074791437946259975,0.001
20,0.006859632674604654,0.00696073891595006,0.000100000005
21,0.006852949038147926,0.006814888678491116,0.000100000005
22,0.006847145035862923,0.00678140576928854,0.000100000005
23,0.006818145979195833,0.007055541966110468,0.000100000005
24,0.006803880911320448,0.006718294695019722,0.000100000005
25,0.006790604908019304,0.006804138422012329,0.000100000005
26,0.006774859968572855,0.006958914455026388,0.000100000005
27,0.00677270395681262,0.0067044589668512344,0.000100000005
28,0.006757316179573536,0.00668764254078269,0.000100000005
29,0.006738659925758839,0.006894177291542292,0.000100000005
30,0.006740297190845013,0.00677026342600584,0.000100000005
31,0.006718068849295378,0.006642205640673637,0.000100000005
32,0.006719090044498444,0.0067942142486572266,0.000100000005
33,0.0067240335047245026,0.006763871293514967,0.000100000005
34,0.00670249667018652,0.006653992459177971,0.000100000005
35,0.006703800987452269,0.0067226155661046505,0.000100000005
36,0.006683976389467716,0.006650528870522976,0.000100000005
37,0.006688572000712156,0.006847016979008913,0.000100000005
38,0.006675926502794027,0.006785310804843903,0.000100000005
39,0.006672433111816645,0.006740983575582504,0.000100000005
40,0.006550287827849388,0.006573833059519529,1.0000001e-05
41,0.006550223100930452,0.006572351790964603,1.0000001e-05
42,0.006548495497554541,0.006588037591427565,1.0000001e-05
43,0.006546045187860727,0.006577786989510059,1.0000001e-05
44,0.006545200012624264,0.006580624729394913,1.0000001e-05
45,0.006545464973896742,0.006570486351847649,1.0000001e-05
46,0.006543739233165979,0.006566211115568876,1.0000001e-05
47,0.006542772054672241,0.006568239536136389,1.0000001e-05
48,0.0065416027791798115,0.00656161131337285,1.0000001e-05
49,0.006541096139699221,0.006574967410415411,1.0000001e-05
50,0.0065396330319345,0.006574052851647139,1.0000001e-05
51,0.006538055371493101,0.006582202389836311,1.0000001e-05
52,0.0065380241721868515,0.006559154484421015,1.0000001e-05
53,0.006536289118230343,0.006559289526194334,1.0000001e-05
54,0.006536045111715794,0.006572515703737736,1.0000001e-05
55,0.006534485146403313,0.006561013404279947,1.0000001e-05
56,0.006532565224915743,0.006552023813128471,1.0000001e-05
57,0.006532470695674419,0.006567512173205614,1.0000001e-05
58,0.006531656254082918,0.0065659573301672935,1.0000001e-05
59,0.006531465332955122,0.006555624306201935,1.0000001e-05
60,0.006515005603432655,0.006545961834490299,1.0000001e-06
61,0.006514391861855984,0.006545701064169407,1.0000001e-06
62,0.006513976026326418,0.006546759512275457,1.0000001e-06
63,0.0065141767263412476,0.0065468354150652885,1.0000001e-06
64,0.006513868924230337,0.0065455203875899315,1.0000001e-06
65,0.006513975560665131,0.006545208394527435,1.0000001e-06
66,0.006513819098472595,0.0065450966358184814,1.0000001e-06
67,0.006513623520731926,0.006545797921717167,1.0000001e-06
68,0.006513410247862339,0.006548624951392412,1.0000001e-06
69,0.006513170897960663,0.006547785829752684,1.0000001e-06
70,0.006513176020234823,0.006546844728291035,1.0000001e-06
71,0.006513240747153759,0.006549566984176636,1.0000001e-06
72,0.006512901745736599,0.006546603515744209,1.0000001e-06
73,0.006512938067317009,0.006546758580952883,1.0000001e-06
74,0.0065130023285746574,0.006545348558574915,1.0000001e-06
75,0.006512620020657778,0.006545628886669874,1.0000001e-06
76,0.00651237927377224,0.006547598168253899,1.0000001e-06
77,0.006512713618576527,0.0065444824285805225,1.0000001e-06
78,0.006512246560305357,0.006547193508595228,1.0000001e-06
79,0.006512545980513096,0.006544103380292654,1.0000001e-06
80,0.006512209307402372,0.006544823758304119,1.0000001e-06
81,0.006512487772852182,0.0065459259785711765,1.0000001e-06
82,0.00651188101619482,0.006544265430420637,1.0000001e-06
83,0.006512053776532412,0.006546370219439268,1.0000001e-06
84,0.0065116859041154385,0.006544135510921478,1.0000001e-06
85,0.006511891260743141,0.006543449591845274,1.0000001e-06
86,0.006511446088552475,0.006544636096805334,1.0000001e-06
87,0.006511468905955553,0.006546970922499895,1.0000001e-06
88,0.006511398125439882,0.006544105242937803,1.0000001e-06
89,0.006511628162115812,0.006543855648487806,1.0000001e-06
90,0.006511141546070576,0.006544894073158503,1.0000001e-06
91,0.00651104049757123,0.006544413976371288,1.0000001e-06
92,0.006511031184345484,0.0065436228178441525,1.0000001e-06
93,0.006510745733976364,0.006543777417391539,1.0000001e-06
94,0.006510748527944088,0.006544484756886959,1.0000001e-06
95,0.006510820239782333,0.006544055882841349,1.0000001e-06
96,0.006510709412395954,0.006543796509504318,1.0000001e-06
97,0.006510744336992502,0.006543302442878485,1.0000001e-06
98,0.006510576698929071,0.0065438225865364075,1.0000001e-06
99,0.006510509643703699,0.006542925722897053,1.0000001e-06
