,loss,val_loss,lr
0,0.06727483868598938,0.05102787911891937,0.001
1,0.04758055508136749,0.04512089490890503,0.001
2,0.041604284197092056,0.03843337297439575,0.001
3,0.037381984293460846,0.03505442291498184,0.001
4,0.03426508605480194,0.032422538846731186,0.001
5,0.03169677406549454,0.030069123953580856,0.001
6,0.029776165261864662,0.028820490464568138,0.001
7,0.02812989242374897,0.026878364384174347,0.001
8,0.02674926444888115,0.02640489675104618,0.001
9,0.025713512673974037,0.024407843127846718,0.001
10,0.02479158528149128,0.024038519710302353,0.001
11,0.024007510393857956,0.02356484904885292,0.001
12,0.023407669737935066,0.023758558556437492,0.001
13,0.022837476804852486,0.022334886714816093,0.001
14,0.022169874981045723,0.021709531545639038,0.001
15,0.021651778370141983,0.020615801215171814,0.001
16,0.021222976967692375,0.02061988227069378,0.001
17,0.020981334149837494,0.020292993634939194,0.001
18,0.02066233940422535,0.021121134981513023,0.001
19,0.020447343587875366,0.020804492756724358,0.001
20,0.0195288248360157,0.019336052238941193,0.000100000005
21,0.019487183541059494,0.019325515255331993,0.000100000005
22,0.019469285383820534,0.019314218312501907,0.000100000005
23,0.019420256838202477,0.01932714134454727,0.000100000005
24,0.019367912784218788,0.01921647973358631,0.000100000005
25,0.019334539771080017,0.019210053607821465,0.000100000005
26,0.019301142543554306,0.01919368840754032,0.000100000005
27,0.0192668829113245,0.019294297322630882,0.000100000005
28,0.019239768385887146,0.01914401538670063,0.000100000005
29,0.01920454576611519,0.01896575652062893,0.000100000005
30,0.01916259154677391,0.019039355218410492,0.000100000005
31,0.01913716085255146,0.019138921052217484,0.000100000005
32,0.019103126600384712,0.019156867638230324,0.000100000005
33,0.019058480858802795,0.018832512199878693,0.000100000005
34,0.019036542624235153,0.018939854577183723,0.000100000005
35,0.019013572484254837,0.018862880766391754,0.000100000005
36,0.018986321985721588,0.018811799585819244,0.000100000005
37,0.018971748650074005,0.018952062353491783,0.000100000005
38,0.018946679309010506,0.018891196697950363,0.000100000005
39,0.018918078392744064,0.01873859390616417,0.000100000005
40,0.018799880519509315,0.018693115562200546,1.0000001e-05
41,0.01879732683300972,0.01868651807308197,1.0000001e-05
42,0.018794763833284378,0.018669867888092995,1.0000001e-05
43,0.0187921691685915,0.01866721548140049,1.0000001e-05
44,0.018787164241075516,0.018674742430448532,1.0000001e-05
45,0.018784692510962486,0.01865343749523163,1.0000001e-05
46,0.018779736012220383,0.018658321350812912,1.0000001e-05
47,0.01877666637301445,0.018653247505426407,1.0000001e-05
48,0.018773410469293594,0.01865953579545021,1.0000001e-05
49,0.018769925460219383,0.018647098913788795,1.0000001e-05
50,0.018766695633530617,0.018638011068105698,1.0000001e-05
51,0.018763404339551926,0.018656043335795403,1.0000001e-05
52,0.018762579187750816,0.01864500343799591,1.0000001e-05
53,0.018760032951831818,0.018633315339684486,1.0000001e-05
54,0.018757550045847893,0.018637342378497124,1.0000001e-05
55,0.018754100427031517,0.018625494092702866,1.0000001e-05
56,0.01875169947743416,0.0186289232224226,1.0000001e-05
57,0.018749535083770752,0.01865914650261402,1.0000001e-05
58,0.01874576508998871,0.018618207424879074,1.0000001e-05
59,0.01874440535902977,0.01862115040421486,1.0000001e-05
60,0.018729133531451225,0.018611717969179153,1.0000001e-06
61,0.01872854121029377,0.01861310377717018,1.0000001e-06
62,0.0187282245606184,0.01861141063272953,1.0000001e-06
63,0.018727900460362434,0.018610576167702675,1.0000001e-06
64,0.018727825954556465,0.01861022785305977,1.0000001e-06
65,0.018727397546172142,0.01861199550330639,1.0000001e-06
66,0.018727032467722893,0.018609656020998955,1.0000001e-06
67,0.018726876005530357,0.01861013099551201,1.0000001e-06
68,0.018726453185081482,0.018608475103974342,1.0000001e-06
69,0.01872631162405014,0.018612941727042198,1.0000001e-06
70,0.018726084381341934,0.0186091847717762,1.0000001e-06
71,0.018725506961345673,0.018608372658491135,1.0000001e-06
72,0.01872558891773224,0.018607866019010544,1.0000001e-06
73,0.01872529834508896,0.01860865205526352,1.0000001e-06
74,0.018724747002124786,0.018607983365654945,1.0000001e-06
75,0.018724799156188965,0.018606562167406082,1.0000001e-06
76,0.018724344670772552,0.018606945872306824,1.0000001e-06
77,0.018723974004387856,0.018609460443258286,1.0000001e-06
78,0.018723374232649803,0.018605798482894897,1.0000001e-06
79,0.01872348040342331,0.01860516145825386,1.0000001e-06
80,0.01872326247394085,0.018606876954436302,1.0000001e-06
81,0.018723182380199432,0.018604936078190804,1.0000001e-06
82,0.01872284524142742,0.01860513724386692,1.0000001e-06
83,0.018722567707300186,0.01860436610877514,1.0000001e-06
84,0.01872216910123825,0.018604889512062073,1.0000001e-06
85,0.018722062930464745,0.018606359139084816,1.0000001e-06
86,0.01872178725898266,0.018606308847665787,1.0000001e-06
87,0.01872130110859871,0.01860424317419529,1.0000001e-06
88,0.018721139058470726,0.01860317587852478,1.0000001e-06
89,0.018720412626862526,0.018603451550006866,1.0000001e-06
90,0.018720658496022224,0.01860303245484829,1.0000001e-06
91,0.018720107153058052,0.018602626398205757,1.0000001e-06
92,0.018719932064414024,0.018602944910526276,1.0000001e-06
93,0.018719762563705444,0.018602123484015465,1.0000001e-06
94,0.0187195036560297,0.018603160977363586,1.0000001e-06
95,0.018719086423516273,0.01860290952026844,1.0000001e-06
96,0.018719321116805077,0.018602566793560982,1.0000001e-06
97,0.01871873065829277,0.01860182173550129,1.0000001e-06
98,0.01871858909726143,0.01860242895781994,1.0000001e-06
99,0.018718162551522255,0.018601639196276665,1.0000001e-06
