,loss,val_loss,lr
0,0.035919707268476486,0.014698757790029049,0.001
1,0.011552826501429081,0.01185083668678999,0.001
2,0.010150348767638206,0.00996257085353136,0.001
3,0.009593190625309944,0.008827650919556618,0.001
4,0.009414183907210827,0.012994537129998207,0.001
5,0.009102394804358482,0.008994909934699535,0.001
6,0.008879744447767735,0.008197508752346039,0.001
7,0.008736606687307358,0.007790797855705023,0.001
8,0.00857224315404892,0.008872078731656075,0.001
9,0.008493179455399513,0.008221190422773361,0.001
10,0.00843826774507761,0.007906080223619938,0.001
11,0.008298741653561592,0.008070060051977634,0.001
12,0.008272145874798298,0.00876609142869711,0.001
13,0.008133944123983383,0.007998953573405743,0.001
14,0.008103195577859879,0.007962748408317566,0.001
15,0.008139465935528278,0.00926893949508667,0.001
16,0.00793803483247757,0.0077413818798959255,0.001
17,0.007928257808089256,0.007602146361023188,0.001
18,0.007863396778702736,0.00750042125582695,0.001
19,0.00772434938699007,0.008527056314051151,0.001
20,0.006936491001397371,0.006910556927323341,0.000100000005
21,0.006927621550858021,0.00711984746158123,0.000100000005
22,0.006933300290256739,0.0068867020308971405,0.000100000005
23,0.0069168368354439735,0.00691293366253376,0.000100000005
24,0.006914615165442228,0.006880044471472502,0.000100000005
25,0.006895013619214296,0.006914340890944004,0.000100000005
26,0.006898119114339352,0.006961303297430277,0.000100000005
27,0.00688571622595191,0.006842399016022682,0.000100000005
28,0.00687471404671669,0.006818672176450491,0.000100000005
29,0.006872705649584532,0.006892470642924309,0.000100000005
30,0.006865771021693945,0.006849861703813076,0.000100000005
31,0.006852530874311924,0.006844777148216963,0.000100000005
32,0.0068535879254341125,0.006852719001471996,0.000100000005
33,0.0068422951735556126,0.006779158487915993,0.000100000005
34,0.006825871299952269,0.006777193397283554,0.000100000005
35,0.006829310208559036,0.0067795924842357635,0.000100000005
36,0.006821080576628447,0.006814060732722282,0.000100000005
37,0.006812855135649443,0.0068466137163341045,0.000100000005
38,0.006814076565206051,0.006817759945988655,0.000100000005
39,0.006806135643273592,0.006800171919167042,0.000100000005
40,0.0067089698277413845,0.006710329558700323,1.0000001e-05
41,0.006706378422677517,0.006715293973684311,1.0000001e-05
42,0.006706322077661753,0.006717863027006388,1.0000001e-05
43,0.00670458422973752,0.006730132736265659,1.0000001e-05
44,0.006703110411763191,0.006720321718603373,1.0000001e-05
45,0.006702322978526354,0.006739253178238869,1.0000001e-05
46,0.006703774910420179,0.006717296317219734,1.0000001e-05
47,0.0067013767547905445,0.006714940071105957,1.0000001e-05
48,0.0067007876932621,0.006707441061735153,1.0000001e-05
49,0.0067000193521380424,0.006707992870360613,1.0000001e-05
50,0.006699965801090002,0.006710933055728674,1.0000001e-05
51,0.006698474753648043,0.006730505730956793,1.0000001e-05
52,0.006696995347738266,0.0067127058282494545,1.0000001e-05
53,0.006696253549307585,0.006705079227685928,1.0000001e-05
54,0.006695272866636515,0.006698972545564175,1.0000001e-05
55,0.006693375762552023,0.006707622203975916,1.0000001e-05
56,0.006694271229207516,0.006705600302666426,1.0000001e-05
57,0.006693526171147823,0.006697424687445164,1.0000001e-05
58,0.006691508460789919,0.006716177798807621,1.0000001e-05
59,0.00669218460097909,0.006698921788483858,1.0000001e-05
60,0.006678222678601742,0.006694070529192686,1.0000001e-06
61,0.0066778576001524925,0.00669441744685173,1.0000001e-06
62,0.006677731405943632,0.006693343631923199,1.0000001e-06
63,0.006677554454654455,0.006693128030747175,1.0000001e-06
64,0.006677711382508278,0.006695067510008812,1.0000001e-06
65,0.006677199155092239,0.006693643983453512,1.0000001e-06
66,0.006677290424704552,0.0066939652897417545,1.0000001e-06
67,0.006677287630736828,0.006693440489470959,1.0000001e-06
68,0.006677272729575634,0.006693440023809671,1.0000001e-06
69,0.006676824763417244,0.006695806514471769,1.0000001e-06
70,0.006677066441625357,0.006692649330943823,1.0000001e-06
71,0.0066770631819963455,0.006692829076200724,1.0000001e-06
72,0.006676818244159222,0.00669271033257246,1.0000001e-06
73,0.006676725577563047,0.006692261900752783,1.0000001e-06
74,0.006676526740193367,0.006692054215818644,1.0000001e-06
75,0.0066768634133040905,0.006693832576274872,1.0000001e-06
76,0.006676421035081148,0.006691689603030682,1.0000001e-06
77,0.006676205899566412,0.006697779055684805,1.0000001e-06
78,0.006676378659904003,0.0066927289590239525,1.0000001e-06
79,0.006676006130874157,0.006691991351544857,1.0000001e-06
80,0.006676074117422104,0.006692012771964073,1.0000001e-06
81,0.0066757360473275185,0.006693849805742502,1.0000001e-06
82,0.006675828713923693,0.006693756673485041,1.0000001e-06
83,0.0066759344190359116,0.0066925096325576305,1.0000001e-06
84,0.006675814278423786,0.006690863985568285,1.0000001e-06
85,0.00667556282132864,0.006694687996059656,1.0000001e-06
86,0.006675479002296925,0.006693126168102026,1.0000001e-06
87,0.006675438955426216,0.006690964102745056,1.0000001e-06
88,0.006675319280475378,0.006691735703498125,1.0000001e-06
89,0.006675245240330696,0.006693332456052303,1.0000001e-06
90,0.006675088312476873,0.006692312657833099,1.0000001e-06
91,0.0066750915721058846,0.006691521033644676,1.0000001e-06
92,0.006674799136817455,0.006691083312034607,1.0000001e-06
93,0.006674828473478556,0.006691157817840576,1.0000001e-06
94,0.006674862466752529,0.006693723611533642,1.0000001e-06
95,0.006674529984593391,0.006690862588584423,1.0000001e-06
96,0.006674823816865683,0.006690726149827242,1.0000001e-06
97,0.006674482487142086,0.00669276574626565,1.0000001e-06
98,0.006674265023320913,0.006689780857414007,1.0000001e-06
99,0.006674438714981079,0.006689798552542925,1.0000001e-06
