,loss,val_loss,lr
0,0.017369477078318596,0.013048220425844193,0.001
1,0.013510256074368954,0.012180301360785961,0.001
2,0.012080769054591656,0.01116952858865261,0.001
3,0.011147946119308472,0.01129112858325243,0.001
4,0.010732592083513737,0.012381098233163357,0.001
5,0.010636718943715096,0.00999693013727665,0.001
6,0.010391179472208023,0.011218239553272724,0.001
7,0.010335544124245644,0.009872743859887123,0.001
8,0.010238896124064922,0.010797282680869102,0.001
9,0.01011575572192669,0.009485850110650063,0.001
10,0.009938230738043785,0.013872685842216015,0.001
11,0.010082133114337921,0.011430768296122551,0.001
12,0.009797399863600731,0.010583163239061832,0.001
13,0.009738830849528313,0.010087309405207634,0.001
14,0.009659387171268463,0.009059122763574123,0.001
15,0.009546116925776005,0.00910860113799572,0.001
16,0.009530940093100071,0.009829124435782433,0.001
17,0.009458448737859726,0.00882419478148222,0.001
18,0.009404491633176804,0.008847984485328197,0.001
19,0.009398671798408031,0.009079874493181705,0.001
20,0.008449750021100044,0.008366850204765797,0.000100000005
21,0.008417121134698391,0.008250181563198566,0.000100000005
22,0.008405073545873165,0.008342192508280277,0.000100000005
23,0.008390498347580433,0.008229922503232956,0.000100000005
24,0.008354777470231056,0.008554156869649887,0.000100000005
25,0.008331052027642727,0.008224806748330593,0.000100000005
26,0.008329290896654129,0.008227217942476273,0.000100000005
27,0.008307525888085365,0.008312014862895012,0.000100000005
28,0.008289097808301449,0.008158358745276928,0.000100000005
29,0.008279247209429741,0.008157732896506786,0.000100000005
30,0.008261364884674549,0.008106962777674198,0.000100000005
31,0.008257552981376648,0.008100255392491817,0.000100000005
32,0.00823546014726162,0.008083930239081383,0.000100000005
33,0.008231968618929386,0.008283731527626514,0.000100000005
34,0.008216165006160736,0.008306960575282574,0.000100000005
35,0.008193882182240486,0.00809096172451973,0.000100000005
36,0.008194834925234318,0.008122103288769722,0.000100000005
37,0.008175649680197239,0.008025318384170532,0.000100000005
38,0.00817475002259016,0.00799739919602871,0.000100000005
39,0.008152223192155361,0.008038179948925972,0.000100000005
40,0.008036096580326557,0.007976902648806572,1.0000001e-05
41,0.008029063232243061,0.007961009629070759,1.0000001e-05
42,0.00802822969853878,0.00795266218483448,1.0000001e-05
43,0.008022785186767578,0.007949828170239925,1.0000001e-05
44,0.008025618270039558,0.007958111353218555,1.0000001e-05
45,0.00802319310605526,0.007943330332636833,1.0000001e-05
46,0.008022500202059746,0.007944505661725998,1.0000001e-05
47,0.00801785010844469,0.007958226837217808,1.0000001e-05
48,0.008017919026315212,0.007945484481751919,1.0000001e-05
49,0.008013894781470299,0.007943704724311829,1.0000001e-05
50,0.008014635182917118,0.007935362868010998,1.0000001e-05
51,0.008013337850570679,0.00794803723692894,1.0000001e-05
52,0.008010666817426682,0.007945164106786251,1.0000001e-05
53,0.008009296841919422,0.007948427461087704,1.0000001e-05
54,0.008010662160813808,0.007938649505376816,1.0000001e-05
55,0.00800582580268383,0.007925323210656643,1.0000001e-05
56,0.008004439994692802,0.00792422890663147,1.0000001e-05
57,0.008003165014088154,0.007932846434414387,1.0000001e-05
58,0.008004963397979736,0.00793236680328846,1.0000001e-05
59,0.008000999689102173,0.007942692376673222,1.0000001e-05
60,0.007984454743564129,0.007922506891191006,1.0000001e-06
61,0.007983473129570484,0.00792228989303112,1.0000001e-06
62,0.007983344607055187,0.00792066752910614,1.0000001e-06
63,0.007982831448316574,0.007922075688838959,1.0000001e-06
64,0.007982826791703701,0.007918005809187889,1.0000001e-06
65,0.007982430048286915,0.007920457981526852,1.0000001e-06
66,0.007982869632542133,0.007918961346149445,1.0000001e-06
67,0.007982125505805016,0.007919221185147762,1.0000001e-06
68,0.007982265204191208,0.007919765077531338,1.0000001e-06
69,0.007981916889548302,0.007918879389762878,1.0000001e-06
70,0.007981589995324612,0.007921066135168076,1.0000001e-06
71,0.007981783710420132,0.007919284515082836,1.0000001e-06
72,0.00798107497394085,0.007917793467640877,1.0000001e-06
73,0.007981429807841778,0.007923184894025326,1.0000001e-06
74,0.007980980910360813,0.00791881326586008,1.0000001e-06
75,0.007980993948876858,0.007920912466943264,1.0000001e-06
76,0.007980560883879662,0.007922338321805,1.0000001e-06
77,0.007980955764651299,0.007916944101452827,1.0000001e-06
78,0.007980328053236008,0.00791905913501978,1.0000001e-06
79,0.007980234920978546,0.007916748523712158,1.0000001e-06
80,0.00798009056597948,0.007916833274066448,1.0000001e-06
81,0.007980304770171642,0.007916377857327461,1.0000001e-06
82,0.007979875430464745,0.00791887566447258,1.0000001e-06
83,0.007979845628142357,0.00791651289910078,1.0000001e-06
84,0.007979609072208405,0.007918791845440865,1.0000001e-06
85,0.00797966681420803,0.007916033267974854,1.0000001e-06
86,0.007979216985404491,0.007916688919067383,1.0000001e-06
87,0.007979311980307102,0.007914519868791103,1.0000001e-06
88,0.007979325950145721,0.007916430942714214,1.0000001e-06
89,0.007978955283761024,0.007916992530226707,1.0000001e-06
90,0.007979140616953373,0.007919971831142902,1.0000001e-06
91,0.007978725247085094,0.007916557602584362,1.0000001e-06
92,0.007978644222021103,0.007917872630059719,1.0000001e-06
93,0.00797837134450674,0.007914816029369831,1.0000001e-06
94,0.007978427223861217,0.007921759970486164,1.0000001e-06
95,0.00797831080853939,0.007918894290924072,1.0000001e-06
96,0.007977856323122978,0.007916060276329517,1.0000001e-06
97,0.007978352718055248,0.007914896123111248,1.0000001e-06
98,0.007977742701768875,0.007914991118013859,1.0000001e-06
99,0.00797718483954668,0.007916283793747425,1.0000001e-06
