,loss,val_loss,lr
0,0.022091111168265343,0.011191925033926964,0.001
1,0.011894704774022102,0.010679155588150024,0.001
2,0.011050143279135227,0.01223893091082573,0.001
3,0.010189609602093697,0.009656624868512154,0.001
4,0.009822838008403778,0.009709339588880539,0.001
5,0.00966972392052412,0.009225856512784958,0.001
6,0.00926019623875618,0.008129233494400978,0.001
7,0.009149467572569847,0.00871637649834156,0.001
8,0.008586387149989605,0.00747524481266737,0.001
9,0.008084146305918694,0.007403257302939892,0.001
10,0.007932393811643124,0.010311640799045563,0.001
11,0.007918558083474636,0.00802108645439148,0.001
12,0.007745358627289534,0.007805285044014454,0.001
13,0.0076385727152228355,0.00715408893302083,0.001
14,0.007666260004043579,0.007385507691651583,0.001
15,0.0075216833502054214,0.006755676586180925,0.001
16,0.007541133556514978,0.008682448416948318,0.001
17,0.00730854319408536,0.006927176844328642,0.001
18,0.007154139690101147,0.007040895987302065,0.001
19,0.007134739309549332,0.006773199420422316,0.001
20,0.006105330307036638,0.006055545061826706,0.000100000005
21,0.006088873837143183,0.006032229866832495,0.000100000005
22,0.0060609858483076096,0.00602500606328249,0.000100000005
23,0.0060247695073485374,0.005995428189635277,0.000100000005
24,0.0059961313381791115,0.005963059142231941,0.000100000005
25,0.00598606513813138,0.00590775441378355,0.000100000005
26,0.005971261765807867,0.005936461500823498,0.000100000005
27,0.005934746935963631,0.0058990842662751675,0.000100000005
28,0.005918881855905056,0.005854813382029533,0.000100000005
29,0.005908442195504904,0.005850580986589193,0.000100000005
30,0.005876644514501095,0.005887808743864298,0.000100000005
31,0.005869534332305193,0.0059195514768362045,0.000100000005
32,0.005856670904904604,0.005938639398664236,0.000100000005
33,0.005857269745320082,0.005846781190484762,0.000100000005
34,0.005823186598718166,0.0057563758455216885,0.000100000005
35,0.005820114631205797,0.005866755731403828,0.000100000005
36,0.005795034114271402,0.005762243177741766,0.000100000005
37,0.005796661134809256,0.00582860317081213,0.000100000005
38,0.0057767233811318874,0.00575331412255764,0.000100000005
39,0.005767271388322115,0.005763426423072815,0.000100000005
40,0.005641535855829716,0.005651405081152916,1.0000001e-05
41,0.005638599395751953,0.0056486050598323345,1.0000001e-05
42,0.005634424276649952,0.0056462716311216354,1.0000001e-05
43,0.005634852685034275,0.005647976417094469,1.0000001e-05
44,0.005632804241031408,0.005641275085508823,1.0000001e-05
45,0.0056315273977816105,0.005639601033180952,1.0000001e-05
46,0.005626813508570194,0.0056401388719677925,1.0000001e-05
47,0.005625939462333918,0.005658790469169617,1.0000001e-05
48,0.00562448101118207,0.005642692558467388,1.0000001e-05
49,0.005624184850603342,0.005633385851979256,1.0000001e-05
50,0.005619615316390991,0.005639257840812206,1.0000001e-05
51,0.005619767587631941,0.005645493045449257,1.0000001e-05
52,0.005618142895400524,0.005633849184960127,1.0000001e-05
53,0.0056174136698246,0.005642925389111042,1.0000001e-05
54,0.005614554509520531,0.005628673825412989,1.0000001e-05
55,0.005613903980702162,0.005642463453114033,1.0000001e-05
56,0.005611262749880552,0.005638315342366695,1.0000001e-05
57,0.005610098131000996,0.005622294265776873,1.0000001e-05
58,0.005610831547528505,0.005625583231449127,1.0000001e-05
59,0.0056059821508824825,0.005640196148306131,1.0000001e-05
60,0.0055914525873959064,0.005617460701614618,1.0000001e-06
61,0.005590060725808144,0.005616485141217709,1.0000001e-06
62,0.005590291693806648,0.0056167119182646275,1.0000001e-06
63,0.005589676555246115,0.0056169903837144375,1.0000001e-06
64,0.005589661188423634,0.00561504065990448,1.0000001e-06
65,0.00558915501460433,0.005615628324449062,1.0000001e-06
66,0.005588890518993139,0.0056168995797634125,1.0000001e-06
67,0.005589270498603582,0.005615952890366316,1.0000001e-06
68,0.005589047912508249,0.005617773160338402,1.0000001e-06
69,0.005589012522250414,0.005614357069134712,1.0000001e-06
70,0.005588470492511988,0.005613893270492554,1.0000001e-06
71,0.00558835593983531,0.005615062080323696,1.0000001e-06
72,0.005588265135884285,0.0056151957251131535,1.0000001e-06
73,0.005588263273239136,0.005613301880657673,1.0000001e-06
74,0.0055877286940813065,0.0056147705763578415,1.0000001e-06
75,0.00558739248663187,0.005614133086055517,1.0000001e-06
76,0.005587578285485506,0.005614237394183874,1.0000001e-06
77,0.005587313789874315,0.005613130051642656,1.0000001e-06
78,0.005587256513535976,0.005613688379526138,1.0000001e-06
79,0.0055870539508759975,0.005612694192677736,1.0000001e-06
80,0.005586880724877119,0.005612965207546949,1.0000001e-06
81,0.005586540792137384,0.005615084432065487,1.0000001e-06
82,0.005586632527410984,0.005613137036561966,1.0000001e-06
83,0.005586213432252407,0.005614359397441149,1.0000001e-06
84,0.005586458370089531,0.005611967761069536,1.0000001e-06
85,0.005586315877735615,0.005612896289676428,1.0000001e-06
86,0.0055856844410300255,0.005612222012132406,1.0000001e-06
87,0.005585781764239073,0.00561223179101944,1.0000001e-06
88,0.005585682112723589,0.005611839704215527,1.0000001e-06
89,0.005585954524576664,0.005611228756606579,1.0000001e-06
90,0.005585202481597662,0.005611849017441273,1.0000001e-06
91,0.005585167557001114,0.005611655302345753,1.0000001e-06
92,0.00558506092056632,0.005610812455415726,1.0000001e-06
93,0.005584833212196827,0.0056108455173671246,1.0000001e-06
94,0.005584757775068283,0.0056123086251318455,1.0000001e-06
95,0.005583998281508684,0.005611861124634743,1.0000001e-06
96,0.0055841621942818165,0.005609909072518349,1.0000001e-06
97,0.005584514234215021,0.005613889545202255,1.0000001e-06
98,0.00558430003002286,0.005609698127955198,1.0000001e-06
99,0.005583926569670439,0.005613875575363636,1.0000001e-06
