,loss,val_loss,lr
0,0.020302116870880127,0.011873234063386917,0.001
1,0.012059256434440613,0.015157921239733696,0.001
2,0.01077087689191103,0.009171957150101662,0.001
3,0.010022968053817749,0.008767345920205116,0.001
4,0.009614109061658382,0.01319521851837635,0.001
5,0.009359321556985378,0.008072998374700546,0.001
6,0.009172740392386913,0.011215193197131157,0.001
7,0.00889093242585659,0.008665774948894978,0.001
8,0.008650600910186768,0.008701290003955364,0.001
9,0.008632116951048374,0.009284505620598793,0.001
10,0.00851568952202797,0.009649841114878654,0.001
11,0.008345392532646656,0.009202264249324799,0.001
12,0.00816961470991373,0.0076158554293215275,0.001
13,0.008011279627680779,0.007206819020211697,0.001
14,0.007875250652432442,0.007538514211773872,0.001
15,0.007714245934039354,0.009058288298547268,0.001
16,0.0074806916527450085,0.007331342902034521,0.001
17,0.007335931994020939,0.006744867656379938,0.001
18,0.00727453175932169,0.007411785889416933,0.001
19,0.007175829261541367,0.006333078723400831,0.001
20,0.0061662630178034306,0.006146769504994154,0.000100000005
21,0.006134926341474056,0.006072617135941982,0.000100000005
22,0.006117232609540224,0.0060663833282887936,0.000100000005
23,0.006085089407861233,0.006025161128491163,0.000100000005
24,0.006063168868422508,0.00604244926944375,0.000100000005
25,0.006041685584932566,0.0060624717734754086,0.000100000005
26,0.00601209606975317,0.0059964400716125965,0.000100000005
27,0.006006589625030756,0.0060311732813715935,0.000100000005
28,0.005983484908938408,0.005969314370304346,0.000100000005
29,0.005960460752248764,0.00590852415189147,0.000100000005
30,0.005948394536972046,0.006042641121894121,0.000100000005
31,0.0059107146225869656,0.005874447990208864,0.000100000005
32,0.005923961289227009,0.005860458128154278,0.000100000005
33,0.005896245129406452,0.005825951229780912,0.000100000005
34,0.005890680942684412,0.0058470601215958595,0.000100000005
35,0.005869808606803417,0.005911245010793209,0.000100000005
36,0.005855226423591375,0.005896381568163633,0.000100000005
37,0.0058457269333302975,0.0057955579832196236,0.000100000005
38,0.005832471884787083,0.00576927000656724,0.000100000005
39,0.005810122471302748,0.005744556896388531,0.000100000005
40,0.005690962076187134,0.005740910768508911,1.0000001e-05
41,0.005682875867933035,0.005708811338990927,1.0000001e-05
42,0.005682787392288446,0.00570288673043251,1.0000001e-05
43,0.005677283741533756,0.00570758618414402,1.0000001e-05
44,0.005677173845469952,0.005704610608518124,1.0000001e-05
45,0.005675085820257664,0.00571254501119256,1.0000001e-05
46,0.005671373102813959,0.005697296932339668,1.0000001e-05
47,0.005671818740665913,0.005695185624063015,1.0000001e-05
48,0.005669618956744671,0.005702424328774214,1.0000001e-05
49,0.005668483208864927,0.0057270722463727,1.0000001e-05
50,0.005666748154908419,0.005693748593330383,1.0000001e-05
51,0.00566335953772068,0.005692018661648035,1.0000001e-05
52,0.005663812626153231,0.005690667778253555,1.0000001e-05
53,0.005661884322762489,0.005684690084308386,1.0000001e-05
54,0.005660835187882185,0.005686665885150433,1.0000001e-05
55,0.005655467044562101,0.0056836302392184734,1.0000001e-05
56,0.005655796732753515,0.005682972259819508,1.0000001e-05
57,0.005657208152115345,0.005684909876435995,1.0000001e-05
58,0.005653675179928541,0.0056868502870202065,1.0000001e-05
59,0.005651815328747034,0.005676375702023506,1.0000001e-05
60,0.005635448265820742,0.005672847852110863,1.0000001e-06
61,0.005634678993374109,0.005672028753906488,1.0000001e-06
62,0.00563428457826376,0.0056724208407104015,1.0000001e-06
63,0.005634088534861803,0.005671408027410507,1.0000001e-06
64,0.005633822176605463,0.005671780090779066,1.0000001e-06
65,0.005633778404444456,0.0056716022081673145,1.0000001e-06
66,0.0056332494132220745,0.005671518389135599,1.0000001e-06
67,0.005633562803268433,0.005670723505318165,1.0000001e-06
68,0.005633050575852394,0.005671969149261713,1.0000001e-06
69,0.005632886663079262,0.005670274142175913,1.0000001e-06
70,0.005632819142192602,0.005670560989528894,1.0000001e-06
71,0.005632201209664345,0.005671343300491571,1.0000001e-06
72,0.005632372573018074,0.0056701707653701305,1.0000001e-06
73,0.005632152780890465,0.005670776590704918,1.0000001e-06
74,0.0056317937560379505,0.005669864360243082,1.0000001e-06
75,0.0056315455585718155,0.005669903941452503,1.0000001e-06
76,0.005631401669234037,0.005672716535627842,1.0000001e-06
77,0.005631556268781424,0.005678554531186819,1.0000001e-06
78,0.005631341133266687,0.005669547710567713,1.0000001e-06
79,0.005631123203784227,0.005669889040291309,1.0000001e-06
80,0.005631112959235907,0.005668582860380411,1.0000001e-06
81,0.005630928557366133,0.005670289974659681,1.0000001e-06
82,0.0056305271573364735,0.005669867619872093,1.0000001e-06
83,0.00563028221949935,0.005670228507369757,1.0000001e-06
84,0.005630076862871647,0.005668985191732645,1.0000001e-06
85,0.0056298100389540195,0.005669793579727411,1.0000001e-06
86,0.005629973020404577,0.005668461322784424,1.0000001e-06
87,0.0056298281997442245,0.005668237339705229,1.0000001e-06
88,0.005629359744489193,0.005672130733728409,1.0000001e-06
89,0.0056293620727956295,0.005667691584676504,1.0000001e-06
90,0.005629208870232105,0.005668458063155413,1.0000001e-06
91,0.005628891289234161,0.0056692082434892654,1.0000001e-06
92,0.005629019346088171,0.005667612422257662,1.0000001e-06
93,0.005628734827041626,0.005667703691869974,1.0000001e-06
94,0.00562850758433342,0.0056678480468690395,1.0000001e-06
95,0.00562860444188118,0.0056672911159694195,1.0000001e-06
96,0.0056283678859472275,0.00566624803468585,1.0000001e-06
97,0.005627838429063559,0.005669609177857637,1.0000001e-06
98,0.005627692211419344,0.005666531156748533,1.0000001e-06
99,0.005627445876598358,0.0056663574650883675,1.0000001e-06
