,loss,val_loss,lr
0,0.11895500868558884,0.01925104670226574,0.001
1,0.016186628490686417,0.017271824181079865,0.001
2,0.014360061846673489,0.012976289726793766,0.001
3,0.013521695509552956,0.0121479956433177,0.001
4,0.012916921637952328,0.013018786907196045,0.001
5,0.012382307089865208,0.012328015640377998,0.001
6,0.012084638699889183,0.011668533086776733,0.001
7,0.011896473355591297,0.011053090915083885,0.001
8,0.011723794043064117,0.011593718081712723,0.001
9,0.01143448706716299,0.010615426115691662,0.001
10,0.011418522335588932,0.010787892155349255,0.001
11,0.011416222900152206,0.010600753128528595,0.001
12,0.01128661260008812,0.011257707141339779,0.001
13,0.011285732500255108,0.011612379923462868,0.001
14,0.011017254553735256,0.01070281583815813,0.001
15,0.01113453134894371,0.011101441457867622,0.001
16,0.011002467945218086,0.012186129577457905,0.001
17,0.01085263304412365,0.0105228116735816,0.001
18,0.010746411979198456,0.010906335897743702,0.001
19,0.0106905996799469,0.010466855950653553,0.001
20,0.00987093523144722,0.009889118373394012,0.000100000005
21,0.009855327196419239,0.00974962953478098,0.000100000005
22,0.009849553927779198,0.009766440838575363,0.000100000005
23,0.00984173733741045,0.009777935221791267,0.000100000005
24,0.009831937961280346,0.009783485904335976,0.000100000005
25,0.009824601002037525,0.010031851008534431,0.000100000005
26,0.009820056147873402,0.009927118197083473,0.000100000005
27,0.009812268428504467,0.009762234054505825,0.000100000005
28,0.009794037789106369,0.009687631390988827,0.000100000005
29,0.009781979955732822,0.00967307947576046,0.000100000005
30,0.00978604145348072,0.009693928994238377,0.000100000005
31,0.009768917225301266,0.00966020580381155,0.000100000005
32,0.009771724231541157,0.009701517410576344,0.000100000005
33,0.009761711582541466,0.009652948938310146,0.000100000005
34,0.009748056530952454,0.009695340879261494,0.000100000005
35,0.009749168530106544,0.00968234334141016,0.000100000005
36,0.009743360802531242,0.009648889303207397,0.000100000005
37,0.009723317809402943,0.009776337072253227,0.000100000005
38,0.009732631035149097,0.009709516540169716,0.000100000005
39,0.009707042016088963,0.009618324227631092,0.000100000005
40,0.009608007036149502,0.009564582258462906,1.0000001e-05
41,0.009608670137822628,0.009574281051754951,1.0000001e-05
42,0.009603850543498993,0.009585297666490078,1.0000001e-05
43,0.009605228900909424,0.009569342248141766,1.0000001e-05
44,0.009604524821043015,0.009562689810991287,1.0000001e-05
45,0.00960499607026577,0.009566908702254295,1.0000001e-05
46,0.009599660523235798,0.009576655924320221,1.0000001e-05
47,0.009599707089364529,0.00957504939287901,1.0000001e-05
48,0.009600928984582424,0.009559033438563347,1.0000001e-05
49,0.009597299620509148,0.009555025957524776,1.0000001e-05
50,0.009599224664270878,0.009572155773639679,1.0000001e-05
51,0.009597606025636196,0.009560063481330872,1.0000001e-05
52,0.009597979485988617,0.009557009674608707,1.0000001e-05
53,0.009596602991223335,0.009588398970663548,1.0000001e-05
54,0.009594930335879326,0.009560019709169865,1.0000001e-05
55,0.009593956172466278,0.009549935348331928,1.0000001e-05
56,0.00959080085158348,0.009549746289849281,1.0000001e-05
57,0.00959080457687378,0.009551115334033966,1.0000001e-05
58,0.009588830173015594,0.009591394104063511,1.0000001e-05
59,0.009589232504367828,0.009551228024065495,1.0000001e-05
60,0.009576239623129368,0.009543314576148987,1.0000001e-06
61,0.009575273841619492,0.009543634951114655,1.0000001e-06
62,0.009575228206813335,0.00954157393425703,1.0000001e-06
63,0.009574935771524906,0.009542059153318405,1.0000001e-06
64,0.009575216099619865,0.009542069397866726,1.0000001e-06
65,0.009574782103300095,0.009544193744659424,1.0000001e-06
66,0.009574271738529205,0.00954323261976242,1.0000001e-06
67,0.009574291296303272,0.009542927145957947,1.0000001e-06
68,0.009574292227625847,0.009543082676827908,1.0000001e-06
69,0.00957446452230215,0.009542033076286316,1.0000001e-06
70,0.00957423448562622,0.009544030763208866,1.0000001e-06
71,0.009573995135724545,0.009541529230773449,1.0000001e-06
72,0.009573766030371189,0.009541046805679798,1.0000001e-06
73,0.009574059396982193,0.009540975093841553,1.0000001e-06
74,0.009573386050760746,0.009541114792227745,1.0000001e-06
75,0.00957340095192194,0.009542199783027172,1.0000001e-06
76,0.009572961367666721,0.009541667066514492,1.0000001e-06
77,0.009573269635438919,0.009541001170873642,1.0000001e-06
78,0.00957322958856821,0.009541988372802734,1.0000001e-06
79,0.009573042392730713,0.009539798833429813,1.0000001e-06
80,0.009572923183441162,0.009543591178953648,1.0000001e-06
81,0.009572810493409634,0.009541360661387444,1.0000001e-06
82,0.0095728924497962,0.009539490565657616,1.0000001e-06
83,0.009572600945830345,0.009539811871945858,1.0000001e-06
84,0.009572320617735386,0.009540771134197712,1.0000001e-06
85,0.0095724668353796,0.009539022110402584,1.0000001e-06
86,0.009572559967637062,0.009539744816720486,1.0000001e-06
87,0.00957230944186449,0.009539680555462837,1.0000001e-06
88,0.009572229348123074,0.009539349004626274,1.0000001e-06
89,0.00957197230309248,0.009538968093693256,1.0000001e-06
90,0.009572084061801434,0.009538838639855385,1.0000001e-06
91,0.009571950882673264,0.009539577178657055,1.0000001e-06
92,0.009571869857609272,0.009538737125694752,1.0000001e-06
93,0.009571315720677376,0.009541798382997513,1.0000001e-06
94,0.009571323171257973,0.009542593732476234,1.0000001e-06
95,0.009571602568030357,0.009538957849144936,1.0000001e-06
96,0.009571215137839317,0.00953929778188467,1.0000001e-06
97,0.009571115486323833,0.009538826532661915,1.0000001e-06
98,0.009571286849677563,0.009538155980408192,1.0000001e-06
99,0.009571118280291557,0.009537985548377037,1.0000001e-06
