,loss,val_loss,lr
0,0.058675698935985565,0.03706090524792671,0.001
1,0.03312675654888153,0.029120860621333122,0.001
2,0.027562638744711876,0.027841564267873764,0.001
3,0.0243033729493618,0.022709013894200325,0.001
4,0.02224719151854515,0.020766228437423706,0.001
5,0.02048608846962452,0.019821664318442345,0.001
6,0.019310956820845604,0.01869889348745346,0.001
7,0.018306812271475792,0.01786993443965912,0.001
8,0.017650103196501732,0.017175504937767982,0.001
9,0.01719740591943264,0.018254848197102547,0.001
10,0.016728714108467102,0.01609041541814804,0.001
11,0.016455506905913353,0.01607666164636612,0.001
12,0.016144227236509323,0.01571623794734478,0.001
13,0.01593632623553276,0.016112960875034332,0.001
14,0.01565464399755001,0.01507942657917738,0.001
15,0.015414394438266754,0.015496384352445602,0.001
16,0.015238038264214993,0.015572553500533104,0.001
17,0.015090436674654484,0.014924236573278904,0.001
18,0.014910198748111725,0.015227830968797207,0.001
19,0.014759638346731663,0.01428114715963602,0.001
20,0.01424583699554205,0.014106916263699532,0.000100000005
21,0.014244078658521175,0.01423526182770729,0.000100000005
22,0.014233527705073357,0.014082418754696846,0.000100000005
23,0.014207391999661922,0.014058663509786129,0.000100000005
24,0.014190958812832832,0.014119851402938366,0.000100000005
25,0.014186622574925423,0.014078531414270401,0.000100000005
26,0.014161348342895508,0.014124872162938118,0.000100000005
27,0.014141174033284187,0.014205158688127995,0.000100000005
28,0.014127935282886028,0.014100471511483192,0.000100000005
29,0.014117222279310226,0.014016238041222095,0.000100000005
30,0.014099054969847202,0.013935583643615246,0.000100000005
31,0.014080596156418324,0.01394453551620245,0.000100000005
32,0.01407638844102621,0.013904880732297897,0.000100000005
33,0.01405611727386713,0.013896752148866653,0.000100000005
34,0.01404596958309412,0.013885606080293655,0.000100000005
35,0.014041176997125149,0.013870514929294586,0.000100000005
36,0.01402115635573864,0.013883586972951889,0.000100000005
37,0.014014065265655518,0.013889792375266552,0.000100000005
38,0.013997107744216919,0.013860194943845272,0.000100000005
39,0.013992960564792156,0.013846092857420444,0.000100000005
40,0.013915447518229485,0.013808597810566425,1.0000001e-05
41,0.01391107402741909,0.013807627372443676,1.0000001e-05
42,0.013911215588450432,0.013806266710162163,1.0000001e-05
43,0.013908143155276775,0.01380739826709032,1.0000001e-05
44,0.013908362947404385,0.013809073716402054,1.0000001e-05
45,0.013904571533203125,0.013804611749947071,1.0000001e-05
46,0.013902387581765652,0.013817019760608673,1.0000001e-05
47,0.013902728445827961,0.01380448043346405,1.0000001e-05
48,0.013901544734835625,0.01379891112446785,1.0000001e-05
49,0.013899413868784904,0.013817580416798592,1.0000001e-05
50,0.013896341435611248,0.013789192773401737,1.0000001e-05
51,0.013895007781684399,0.013793203048408031,1.0000001e-05
52,0.013893513940274715,0.013791696168482304,1.0000001e-05
53,0.013891835696995258,0.013797231018543243,1.0000001e-05
54,0.013891843147575855,0.013784128241240978,1.0000001e-05
55,0.013889698311686516,0.013792182318866253,1.0000001e-05
56,0.013887780718505383,0.013792364858090878,1.0000001e-05
57,0.01388532854616642,0.013790261931717396,1.0000001e-05
58,0.013885777443647385,0.013787302188575268,1.0000001e-05
59,0.013884061947464943,0.013779046945273876,1.0000001e-05
60,0.013873583637177944,0.013777933083474636,1.0000001e-06
61,0.013873840682208538,0.013777894899249077,1.0000001e-06
62,0.013873191550374031,0.013778499327600002,1.0000001e-06
63,0.01387311052531004,0.013775336556136608,1.0000001e-06
64,0.013872820883989334,0.013776502572000027,1.0000001e-06
65,0.013872656971216202,0.013775378465652466,1.0000001e-06
66,0.013872751966118813,0.013779488392174244,1.0000001e-06
67,0.013872136361896992,0.013776806183159351,1.0000001e-06
68,0.013872723095119,0.01377591211348772,1.0000001e-06
69,0.01387226302176714,0.01377575471997261,1.0000001e-06
70,0.01387194637209177,0.013777690939605236,1.0000001e-06
71,0.013871842063963413,0.013775949366390705,1.0000001e-06
72,0.013871580362319946,0.013777799904346466,1.0000001e-06
73,0.013871350325644016,0.013774702325463295,1.0000001e-06
74,0.013871143572032452,0.013777179643511772,1.0000001e-06
75,0.01387110073119402,0.013775928877294064,1.0000001e-06
76,0.013870932161808014,0.013776312582194805,1.0000001e-06
77,0.013870596885681152,0.013775035738945007,1.0000001e-06
78,0.013870700262486935,0.013774768449366093,1.0000001e-06
79,0.013870418071746826,0.013775991275906563,1.0000001e-06
80,0.01387007161974907,0.013772492296993732,1.0000001e-06
81,0.0138698173686862,0.013774423860013485,1.0000001e-06
82,0.013869778253138065,0.01377426739782095,1.0000001e-06
83,0.013869637623429298,0.013772261328995228,1.0000001e-06
84,0.013869186863303185,0.013774033635854721,1.0000001e-06
85,0.013869205489754677,0.013773923739790916,1.0000001e-06
86,0.013869073241949081,0.013776754029095173,1.0000001e-06
87,0.013869182206690311,0.013774215243756771,1.0000001e-06
88,0.013868478126823902,0.013778169639408588,1.0000001e-06
89,0.013868708163499832,0.013771699741482735,1.0000001e-06
90,0.013868626207113266,0.013775104656815529,1.0000001e-06
91,0.013868389651179314,0.013772284612059593,1.0000001e-06
92,0.01386819127947092,0.013772426173090935,1.0000001e-06
93,0.013868220150470734,0.01377615612000227,1.0000001e-06
94,0.013867754489183426,0.013773579150438309,1.0000001e-06
95,0.013867741450667381,0.013772249221801758,1.0000001e-06
96,0.01386773306876421,0.013771701604127884,1.0000001e-06
97,0.013867218047380447,0.013773723505437374,1.0000001e-06
98,0.013867332600057125,0.01376977376639843,1.0000001e-06
99,0.013866867870092392,0.013769968412816525,1.0000001e-06
