,loss,val_loss,lr
0,0.029111234471201897,0.014358283020555973,0.001
1,0.014401217922568321,0.014679445885121822,0.001
2,0.01326981745660305,0.011896002106368542,0.001
3,0.01261482760310173,0.012299951165914536,0.001
4,0.01193665899336338,0.0118250148370862,0.001
5,0.011671657674014568,0.010784092359244823,0.001
6,0.011287839151918888,0.013225278817117214,0.001
7,0.011000996455550194,0.010527214966714382,0.001
8,0.010844165459275246,0.010740977711975574,0.001
9,0.010549264028668404,0.011197780258953571,0.001
10,0.010447236709296703,0.010034216567873955,0.001
11,0.010236416012048721,0.009619447402656078,0.001
12,0.010125154629349709,0.010170056484639645,0.001
13,0.010134667158126831,0.009627614170312881,0.001
14,0.0099837901070714,0.00938257947564125,0.001
15,0.009856120683252811,0.009497324004769325,0.001
16,0.009779534302651882,0.009681493043899536,0.001
17,0.009698949754238129,0.009195036254823208,0.001
18,0.009704208932816982,0.009822800755500793,0.001
19,0.009652417153120041,0.009642640128731728,0.001
20,0.008669143542647362,0.008606973104178905,0.000100000005
21,0.008656227961182594,0.008615332655608654,0.000100000005
22,0.008634581230580807,0.008598372340202332,0.000100000005
23,0.008621301501989365,0.008675605989992619,0.000100000005
24,0.008605016395449638,0.008556805551052094,0.000100000005
25,0.008587708696722984,0.008605822920799255,0.000100000005
26,0.008577242493629456,0.008592651225626469,0.000100000005
27,0.008563467301428318,0.00852382741868496,0.000100000005
28,0.008546603843569756,0.008572486229240894,0.000100000005
29,0.00853879377245903,0.00850624218583107,0.000100000005
30,0.008514086715877056,0.008473730646073818,0.000100000005
31,0.008512950502336025,0.008515325374901295,0.000100000005
32,0.008505303412675858,0.008473523892462254,0.000100000005
33,0.008484981954097748,0.00847475603222847,0.000100000005
34,0.008481264114379883,0.00855016615241766,0.000100000005
35,0.008465256541967392,0.008616370148956776,0.000100000005
36,0.00846835970878601,0.00845569372177124,0.000100000005
37,0.008450557477772236,0.00850646197795868,0.000100000005
38,0.008438196033239365,0.008364132605493069,0.000100000005
39,0.008436677046120167,0.008807257749140263,0.000100000005
40,0.008316749706864357,0.008327020332217216,1.0000001e-05
41,0.008313196711242199,0.008319130167365074,1.0000001e-05
42,0.00831124372780323,0.008310859091579914,1.0000001e-05
43,0.008311158046126366,0.008308520540595055,1.0000001e-05
44,0.008309369906783104,0.008307219482958317,1.0000001e-05
45,0.00830696988850832,0.008297877386212349,1.0000001e-05
46,0.008304730989038944,0.008302212692797184,1.0000001e-05
47,0.008303944021463394,0.008300001733005047,1.0000001e-05
48,0.00830264762043953,0.008295774459838867,1.0000001e-05
49,0.008300036191940308,0.008297443389892578,1.0000001e-05
50,0.008300027810037136,0.008296285755932331,1.0000001e-05
51,0.008299726992845535,0.008304156363010406,1.0000001e-05
52,0.008296934887766838,0.008286135271191597,1.0000001e-05
53,0.008294972591102123,0.008297192864120007,1.0000001e-05
54,0.00829401332885027,0.008296763524413109,1.0000001e-05
55,0.00829197559505701,0.008288102224469185,1.0000001e-05
56,0.008291997946798801,0.00829221773892641,1.0000001e-05
57,0.008288192562758923,0.008289218880236149,1.0000001e-05
58,0.008288255892693996,0.008312386460602283,1.0000001e-05
59,0.008286694064736366,0.008281255140900612,1.0000001e-05
60,0.00827132910490036,0.008274842984974384,1.0000001e-06
61,0.00827054027467966,0.008275685831904411,1.0000001e-06
62,0.00827022921293974,0.008276283740997314,1.0000001e-06
63,0.008269939571619034,0.008275756612420082,1.0000001e-06
64,0.00827030185610056,0.00827351026237011,1.0000001e-06
65,0.008270107209682465,0.008273270912468433,1.0000001e-06
66,0.008269714191555977,0.008274240419268608,1.0000001e-06
67,0.008269564248621464,0.008277281187474728,1.0000001e-06
68,0.008269619196653366,0.008275123313069344,1.0000001e-06
69,0.008269156329333782,0.008273771964013577,1.0000001e-06
70,0.008269055746495724,0.008273216895759106,1.0000001e-06
71,0.008268979378044605,0.008273585699498653,1.0000001e-06
72,0.008268731646239758,0.008273124694824219,1.0000001e-06
73,0.008268739096820354,0.008273373357951641,1.0000001e-06
74,0.008268478326499462,0.008272434584796429,1.0000001e-06
75,0.008268428035080433,0.008274790830910206,1.0000001e-06
76,0.008268134668469429,0.008273448795080185,1.0000001e-06
77,0.00826821755617857,0.008271710015833378,1.0000001e-06
78,0.00826792698353529,0.008273033425211906,1.0000001e-06
79,0.008267689496278763,0.008271788246929646,1.0000001e-06
80,0.00826773326843977,0.008271323516964912,1.0000001e-06
81,0.00826738215982914,0.008271163329482079,1.0000001e-06
82,0.008267167955636978,0.008272047154605389,1.0000001e-06
83,0.008267208933830261,0.008271356113255024,1.0000001e-06
84,0.008267046883702278,0.008272361941635609,1.0000001e-06
85,0.008266985416412354,0.008272149600088596,1.0000001e-06
86,0.008266739547252655,0.00827060081064701,1.0000001e-06
87,0.00826619565486908,0.008272620849311352,1.0000001e-06
88,0.00826618354767561,0.00827029999345541,1.0000001e-06
89,0.008266146294772625,0.008271414786577225,1.0000001e-06
90,0.008265798911452293,0.008273583836853504,1.0000001e-06
91,0.00826591532677412,0.00827032420784235,1.0000001e-06
92,0.008265797980129719,0.008269532583653927,1.0000001e-06
93,0.008265749551355839,0.008268704637885094,1.0000001e-06
94,0.008265345357358456,0.008272126317024231,1.0000001e-06
95,0.008265224285423756,0.00827016681432724,1.0000001e-06
96,0.008265145123004913,0.008268698118627071,1.0000001e-06
97,0.008264998905360699,0.008269330486655235,1.0000001e-06
98,0.008264970034360886,0.008268401958048344,1.0000001e-06
99,0.008264495991170406,0.008268667384982109,1.0000001e-06
