,loss,val_loss,lr
0,0.07717075943946838,0.042289849370718,0.001
1,0.038130246102809906,0.03461185842752457,0.001
2,0.03205611929297447,0.031159140169620514,0.001
3,0.02781585603952408,0.025837885215878487,0.001
4,0.024883244186639786,0.026058092713356018,0.001
5,0.023100480437278748,0.022236399352550507,0.001
6,0.021883971989154816,0.021210674196481705,0.001
7,0.020869549363851547,0.021579042077064514,0.001
8,0.020154887810349464,0.019755154848098755,0.001
9,0.019690953195095062,0.019541744142770767,0.001
10,0.019193824380636215,0.019333969801664352,0.001
11,0.018755920231342316,0.019931310787796974,0.001
12,0.01848098449409008,0.01788424514234066,0.001
13,0.01817966252565384,0.018690649420022964,0.001
14,0.017878590151667595,0.017665857449173927,0.001
15,0.01760920137166977,0.0173505786806345,0.001
16,0.017361927777528763,0.017078809440135956,0.001
17,0.01707068271934986,0.01717902347445488,0.001
18,0.016828138381242752,0.016531620174646378,0.001
19,0.016550706699490547,0.016936708241701126,0.001
20,0.015885004773736,0.015805471688508987,0.000100000005
21,0.015842726454138756,0.01576695404946804,0.000100000005
22,0.01579565927386284,0.01572714000940323,0.000100000005
23,0.015737608075141907,0.015653710812330246,0.000100000005
24,0.015692226588726044,0.015697410330176353,0.000100000005
25,0.0156262069940567,0.01552989985793829,0.000100000005
26,0.015565856359899044,0.015623247250914574,0.000100000005
27,0.015513461083173752,0.015430291183292866,0.000100000005
28,0.015467696823179722,0.015386608429253101,0.000100000005
29,0.015412477776408195,0.015393898822367191,0.000100000005
30,0.015372049994766712,0.01531057059764862,0.000100000005
31,0.01531901117414236,0.015316834673285484,0.000100000005
32,0.015264091081917286,0.015345104970037937,0.000100000005
33,0.01522069051861763,0.015125574544072151,0.000100000005
34,0.015171621926128864,0.015061449259519577,0.000100000005
35,0.015122530050575733,0.015046066604554653,0.000100000005
36,0.015062745660543442,0.015012938529253006,0.000100000005
37,0.015017417259514332,0.014954324811697006,0.000100000005
38,0.014976856298744678,0.014884993433952332,0.000100000005
39,0.014930716715753078,0.014858932234346867,0.000100000005
40,0.014824527315795422,0.014806956984102726,1.0000001e-05
41,0.014818313531577587,0.01480165682733059,1.0000001e-05
42,0.01481322105973959,0.014801950193941593,1.0000001e-05
43,0.014807742089033127,0.014790919609367847,1.0000001e-05
44,0.014799665659666061,0.014787625521421432,1.0000001e-05
45,0.014794329181313515,0.014773464761674404,1.0000001e-05
46,0.01478798408061266,0.01477403100579977,1.0000001e-05
47,0.01478164829313755,0.014770055189728737,1.0000001e-05
48,0.014774968847632408,0.014759265817701817,1.0000001e-05
49,0.014768681488931179,0.014753801748156548,1.0000001e-05
50,0.014762301929295063,0.014755526557564735,1.0000001e-05
51,0.014756166376173496,0.014743896201252937,1.0000001e-05
52,0.0147490119561553,0.014738657511770725,1.0000001e-05
53,0.014742732979357243,0.014738465659320354,1.0000001e-05
54,0.014735961332917213,0.014722724445164204,1.0000001e-05
55,0.014729245565831661,0.014718024991452694,1.0000001e-05
56,0.014722577296197414,0.014714148826897144,1.0000001e-05
57,0.014714561402797699,0.014700579456984997,1.0000001e-05
58,0.014709560200572014,0.014695510268211365,1.0000001e-05
59,0.014701563864946365,0.014685284346342087,1.0000001e-05
60,0.014688119292259216,0.014680597931146622,1.0000001e-06
61,0.014686910435557365,0.014679910615086555,1.0000001e-06
62,0.014686032198369503,0.014678694307804108,1.0000001e-06
63,0.014685245230793953,0.014678374864161015,1.0000001e-06
64,0.014684668742120266,0.014676898717880249,1.0000001e-06
65,0.014683456160128117,0.01467706449329853,1.0000001e-06
66,0.014682981185615063,0.014675912447273731,1.0000001e-06
67,0.014682270586490631,0.014675541780889034,1.0000001e-06
68,0.014681842178106308,0.014673699624836445,1.0000001e-06
69,0.014680811204016209,0.01467299833893776,1.0000001e-06
70,0.014679773710668087,0.01467212662100792,1.0000001e-06
71,0.01467930804938078,0.014671582728624344,1.0000001e-06
72,0.01467854157090187,0.014672107994556427,1.0000001e-06
73,0.014677776955068111,0.014671015553176403,1.0000001e-06
74,0.01467690709978342,0.014670210890471935,1.0000001e-06
75,0.014676370657980442,0.014669387601315975,1.0000001e-06
76,0.014675317332148552,0.014669133350253105,1.0000001e-06
77,0.014674694277346134,0.014667433686554432,1.0000001e-06
78,0.014674007892608643,0.014667356386780739,1.0000001e-06
79,0.014673493802547455,0.014667056500911713,1.0000001e-06
80,0.014672272838652134,0.014665648341178894,1.0000001e-06
81,0.01467169914394617,0.014664488844573498,1.0000001e-06
82,0.014671006239950657,0.014663402922451496,1.0000001e-06
83,0.014669998548924923,0.014663875102996826,1.0000001e-06
84,0.014669605530798435,0.014662465080618858,1.0000001e-06
85,0.014668934978544712,0.014661471359431744,1.0000001e-06
86,0.014667877927422523,0.014660397544503212,1.0000001e-06
87,0.014667252078652382,0.014660392887890339,1.0000001e-06
88,0.014666300266981125,0.014660104177892208,1.0000001e-06
89,0.014665701426565647,0.014659260399639606,1.0000001e-06
90,0.014664845541119576,0.014660625718533993,1.0000001e-06
91,0.014664205722510815,0.014657181687653065,1.0000001e-06
92,0.014663498848676682,0.014657010324299335,1.0000001e-06
93,0.014662840403616428,0.014655251987278461,1.0000001e-06
94,0.014661937952041626,0.014655251987278461,1.0000001e-06
95,0.014661175198853016,0.014653890393674374,1.0000001e-06
96,0.01466002594679594,0.014653307385742664,1.0000001e-06
97,0.014659822918474674,0.014653332531452179,1.0000001e-06
98,0.01465894840657711,0.014651492238044739,1.0000001e-06
99,0.014658192172646523,0.014652466401457787,1.0000001e-06
