,loss,val_loss,lr
0,0.08442316204309464,0.04799512028694153,0.001
1,0.04507916793227196,0.042149174958467484,0.001
2,0.03941579535603523,0.037425439804792404,0.001
3,0.03553057834506035,0.03265688940882683,0.001
4,0.03227486461400986,0.03177318349480629,0.001
5,0.02954086847603321,0.029978439211845398,0.001
6,0.027251606807112694,0.025621533393859863,0.001
7,0.02531271055340767,0.02367834560573101,0.001
8,0.023632656782865524,0.022391805425286293,0.001
9,0.02233867719769478,0.021329093724489212,0.001
10,0.021251467987895012,0.02036183886229992,0.001
11,0.02027265541255474,0.020292244851589203,0.001
12,0.019586388021707535,0.01993473619222641,0.001
13,0.019062934443354607,0.0183404553681612,0.001
14,0.018676629289984703,0.02018515206873417,0.001
15,0.01813424937427044,0.01845705695450306,0.001
16,0.017823895439505577,0.017709646373987198,0.001
17,0.01736637018620968,0.016847355291247368,0.001
18,0.017092866823077202,0.016719147562980652,0.001
19,0.01674513705074787,0.016877619549632072,0.001
20,0.015757879242300987,0.015651844441890717,0.000100000005
21,0.015708737075328827,0.01563582383096218,0.000100000005
22,0.015657542273402214,0.01553284004330635,0.000100000005
23,0.015604864805936813,0.01551175955682993,0.000100000005
24,0.015551508404314518,0.01562722772359848,0.000100000005
25,0.015497442334890366,0.015458551235496998,0.000100000005
26,0.015468884259462357,0.015342649072408676,0.000100000005
27,0.015429546125233173,0.015489156357944012,0.000100000005
28,0.015370197594165802,0.015269946306943893,0.000100000005
29,0.01533999852836132,0.01530142966657877,0.000100000005
30,0.015291325747966766,0.015345930121839046,0.000100000005
31,0.015271461568772793,0.015184096992015839,0.000100000005
32,0.015222381800413132,0.015153092332184315,0.000100000005
33,0.015197076834738255,0.015234592370688915,0.000100000005
34,0.0151674197986722,0.015201208181679249,0.000100000005
35,0.015130124054849148,0.015027361921966076,0.000100000005
36,0.015115234069526196,0.015252888202667236,0.000100000005
37,0.01508448924869299,0.015026422217488289,0.000100000005
38,0.015050745569169521,0.015060534700751305,0.000100000005
39,0.015040905214846134,0.01504328940063715,0.000100000005
40,0.01491463277488947,0.014876381494104862,1.0000001e-05
41,0.014910805970430374,0.014889629557728767,1.0000001e-05
42,0.01490847673267126,0.01487219799309969,1.0000001e-05
43,0.01490291953086853,0.014859894290566444,1.0000001e-05
44,0.014900154434144497,0.0148606076836586,1.0000001e-05
45,0.014895685948431492,0.014873502776026726,1.0000001e-05
46,0.01489293109625578,0.014846330508589745,1.0000001e-05
47,0.014888953417539597,0.01487137284129858,1.0000001e-05
48,0.014884408563375473,0.01483931951224804,1.0000001e-05
49,0.014882126823067665,0.014858490787446499,1.0000001e-05
50,0.014877278357744217,0.01484818384051323,1.0000001e-05
51,0.014873769134283066,0.014838342554867268,1.0000001e-05
52,0.014871940016746521,0.014840930700302124,1.0000001e-05
53,0.014867108315229416,0.014827923849225044,1.0000001e-05
54,0.014862889423966408,0.014826249331235886,1.0000001e-05
55,0.01486129593104124,0.014814845286309719,1.0000001e-05
56,0.014855140820145607,0.014808932319283485,1.0000001e-05
57,0.01485282089561224,0.014829805120825768,1.0000001e-05
58,0.014850012958049774,0.014806946739554405,1.0000001e-05
59,0.014846314676105976,0.014815771020948887,1.0000001e-05
60,0.014829599298536777,0.014796668663620949,1.0000001e-06
61,0.014828290790319443,0.01479734294116497,1.0000001e-06
62,0.014828180894255638,0.014796593226492405,1.0000001e-06
63,0.014827901497483253,0.01479548029601574,1.0000001e-06
64,0.014827420935034752,0.014797840267419815,1.0000001e-06
65,0.014827004633843899,0.014795525930821896,1.0000001e-06
66,0.014826660975813866,0.014795016497373581,1.0000001e-06
67,0.014826246537268162,0.014794559217989445,1.0000001e-06
68,0.014825558289885521,0.014795332215726376,1.0000001e-06
69,0.014825494959950447,0.01479338388890028,1.0000001e-06
70,0.01482495665550232,0.014794180169701576,1.0000001e-06
71,0.014824457466602325,0.014792216010391712,1.0000001e-06
72,0.01482407096773386,0.014791714958846569,1.0000001e-06
73,0.014823740348219872,0.014790989458560944,1.0000001e-06
74,0.014823208563029766,0.014791792258620262,1.0000001e-06
75,0.014822831377387047,0.014790999703109264,1.0000001e-06
76,0.014822584576904774,0.014790453016757965,1.0000001e-06
77,0.014821892604231834,0.014790280722081661,1.0000001e-06
78,0.014821621589362621,0.014791303314268589,1.0000001e-06
79,0.014821186661720276,0.014789960347115993,1.0000001e-06
80,0.014820870943367481,0.014789758250117302,1.0000001e-06
81,0.014820019714534283,0.014790586195886135,1.0000001e-06
82,0.014820060692727566,0.014787735417485237,1.0000001e-06
83,0.014819473028182983,0.014787755906581879,1.0000001e-06
84,0.014819208532571793,0.0147878248244524,1.0000001e-06
85,0.014818839728832245,0.014787777327001095,1.0000001e-06
86,0.014818061143159866,0.014787677675485611,1.0000001e-06
87,0.014817853458225727,0.014786982908844948,1.0000001e-06
88,0.014817620627582073,0.014785012230277061,1.0000001e-06
89,0.014817345887422562,0.014785373583436012,1.0000001e-06
90,0.01481650024652481,0.01478412002325058,1.0000001e-06
91,0.014816105365753174,0.014784370549023151,1.0000001e-06
92,0.014815597794950008,0.014786936342716217,1.0000001e-06
93,0.01481545902788639,0.01478720735758543,1.0000001e-06
94,0.01481510791927576,0.014783317223191261,1.0000001e-06
95,0.014814603142440319,0.014782608486711979,1.0000001e-06
96,0.014814227819442749,0.014783445745706558,1.0000001e-06
97,0.014813783578574657,0.014781990088522434,1.0000001e-06
98,0.014813457615673542,0.014781077392399311,1.0000001e-06
99,0.014813009649515152,0.014781120233237743,1.0000001e-06
