,loss,val_loss,lr
0,0.03241259604692459,0.014507454819977283,0.001
1,0.012169565074145794,0.01072164811193943,0.001
2,0.010414933785796165,0.009613790549337864,0.001
3,0.009635357186198235,0.009309880435466766,0.001
4,0.009093673899769783,0.008006654679775238,0.001
5,0.008736073970794678,0.009227585978806019,0.001
6,0.00847983080893755,0.007158567663282156,0.001
7,0.008128944784402847,0.00911626685410738,0.001
8,0.007924812845885754,0.007886317558586597,0.001
9,0.007612805347889662,0.007153596729040146,0.001
10,0.007506314665079117,0.007516746874898672,0.001
11,0.007359749171882868,0.008991856127977371,0.001
12,0.007246419787406921,0.00729946605861187,0.001
13,0.00704711489379406,0.007090125232934952,0.001
14,0.007079290691763163,0.00743671040982008,0.001
15,0.006849308032542467,0.006175226531922817,0.001
16,0.006712240632623434,0.006205959245562553,0.001
17,0.006631947122514248,0.006225738674402237,0.001
18,0.006549001205712557,0.006941639352589846,0.001
19,0.006435607094317675,0.005945018492639065,0.001
20,0.005205085035413504,0.005201265215873718,0.000100000005
21,0.005190911702811718,0.005213886499404907,0.000100000005
22,0.0051825083792209625,0.005221448838710785,0.000100000005
23,0.005146881099790335,0.005206072703003883,0.000100000005
24,0.005121051799505949,0.005143118090927601,0.000100000005
25,0.005103948060423136,0.005156702362000942,0.000100000005
26,0.005087344907224178,0.005114488769322634,0.000100000005
27,0.005072455387562513,0.005281043704599142,0.000100000005
28,0.0050498852506279945,0.005076305940747261,0.000100000005
29,0.005027709528803825,0.005048887804150581,0.000100000005
30,0.005012261215597391,0.005011162254959345,0.000100000005
31,0.004997849930077791,0.004947309382259846,0.000100000005
32,0.0049863094463944435,0.004994488786906004,0.000100000005
33,0.004978255834430456,0.005055008921772242,0.000100000005
34,0.004959641955792904,0.0050962986424565315,0.000100000005
35,0.004945156164467335,0.004978308454155922,0.000100000005
36,0.004928806331008673,0.005032166372984648,0.000100000005
37,0.004917491693049669,0.004984068684279919,0.000100000005
38,0.004902299493551254,0.004979199729859829,0.000100000005
39,0.004907762166112661,0.004998329095542431,0.000100000005
40,0.004787391982972622,0.004852892365306616,1.0000001e-05
41,0.004785905592143536,0.004831488709896803,1.0000001e-05
42,0.004785603377968073,0.004824838135391474,1.0000001e-05
43,0.004783546552062035,0.004836258944123983,1.0000001e-05
44,0.004782966338098049,0.004826456308364868,1.0000001e-05
45,0.004780714400112629,0.00485210632905364,1.0000001e-05
46,0.004779219161719084,0.00483026122674346,1.0000001e-05
47,0.004776919260621071,0.0048296586610376835,1.0000001e-05
48,0.004775241017341614,0.004827675875276327,1.0000001e-05
49,0.0047731222584843636,0.004819977097213268,1.0000001e-05
50,0.004771752282977104,0.004817324690520763,1.0000001e-05
51,0.004770614206790924,0.004826602526009083,1.0000001e-05
52,0.004769372288137674,0.004813659004867077,1.0000001e-05
53,0.004768760409206152,0.004824727773666382,1.0000001e-05
54,0.004765057470649481,0.004834840539842844,1.0000001e-05
55,0.004763803444802761,0.004807249642908573,1.0000001e-05
56,0.0047630793415009975,0.004832782316952944,1.0000001e-05
57,0.004762861877679825,0.004827544093132019,1.0000001e-05
58,0.004761143121868372,0.004806913435459137,1.0000001e-05
59,0.004758702125400305,0.004804236814379692,1.0000001e-05
60,0.004743688274174929,0.004795976914465427,1.0000001e-06
61,0.004742770455777645,0.004795546177774668,1.0000001e-06
62,0.004742749501019716,0.004796783439815044,1.0000001e-06
63,0.004742665681988001,0.004796192515641451,1.0000001e-06
64,0.004742249846458435,0.004795493092387915,1.0000001e-06
65,0.004742094315588474,0.004797161556780338,1.0000001e-06
66,0.004742046818137169,0.004795712418854237,1.0000001e-06
67,0.004741639830172062,0.004795257933437824,1.0000001e-06
68,0.004741571377962828,0.004794425331056118,1.0000001e-06
69,0.004741395357996225,0.004794705659151077,1.0000001e-06
70,0.004741203039884567,0.004795153625309467,1.0000001e-06
71,0.004741190001368523,0.0047956304624676704,1.0000001e-06
72,0.004740878473967314,0.004794182255864143,1.0000001e-06
73,0.0047404151409864426,0.004794075153768063,1.0000001e-06
74,0.004740296397358179,0.004793981555849314,1.0000001e-06
75,0.004740361124277115,0.004793536849319935,1.0000001e-06
76,0.004740013275295496,0.004798999987542629,1.0000001e-06
77,0.004739903844892979,0.004794660024344921,1.0000001e-06
78,0.004739754367619753,0.004793321248143911,1.0000001e-06
79,0.004739622585475445,0.004794401582330465,1.0000001e-06
80,0.0047395904548466206,0.004792650230228901,1.0000001e-06
81,0.004739014897495508,0.004793597850948572,1.0000001e-06
82,0.004739032126963139,0.0047925361432135105,1.0000001e-06
83,0.0047388537786901,0.004794954787939787,1.0000001e-06
84,0.004738677758723497,0.004791319370269775,1.0000001e-06
85,0.004738667514175177,0.004792244639247656,1.0000001e-06
86,0.004738309886306524,0.00479218689724803,1.0000001e-06
87,0.004738144110888243,0.004792711231857538,1.0000001e-06
88,0.0047380500473082066,0.004791950341314077,1.0000001e-06
89,0.00473765516653657,0.00479162810370326,1.0000001e-06
90,0.004737814888358116,0.004790997598320246,1.0000001e-06
91,0.0047374991700053215,0.004791032522916794,1.0000001e-06
92,0.004737137351185083,0.004791562911123037,1.0000001e-06
93,0.004737271461635828,0.004791640676558018,1.0000001e-06
94,0.004737200681120157,0.004790876526385546,1.0000001e-06
95,0.00473684910684824,0.004790094681084156,1.0000001e-06
96,0.004736889619380236,0.004790930543094873,1.0000001e-06
97,0.004736596252769232,0.0047903358936309814,1.0000001e-06
98,0.00473636481910944,0.004792011808604002,1.0000001e-06
99,0.004736136179417372,0.0047916229814291,1.0000001e-06
