,loss,val_loss,lr
0,0.19556477665901184,0.03636225685477257,0.001
1,0.032873231917619705,0.027757463976740837,0.001
2,0.026551024988293648,0.02336103841662407,0.001
3,0.02311757206916809,0.02260890044271946,0.001
4,0.02103426493704319,0.019800398498773575,0.001
5,0.01939029060304165,0.01780489645898342,0.001
6,0.018152229487895966,0.018212545663118362,0.001
7,0.016943709924817085,0.016478590667247772,0.001
8,0.015944644808769226,0.014767958782613277,0.001
9,0.015325931832194328,0.014836464077234268,0.001
10,0.0147350262850523,0.01391685288399458,0.001
11,0.014347429387271404,0.015461832284927368,0.001
12,0.01397547498345375,0.013294239528477192,0.001
13,0.013600035570561886,0.014111824333667755,0.001
14,0.013391085900366306,0.012682173401117325,0.001
15,0.013137874193489552,0.013062752783298492,0.001
16,0.012894163839519024,0.012844088487327099,0.001
17,0.01274512242525816,0.013816377148032188,0.001
18,0.012573582120239735,0.012879720889031887,0.001
19,0.012383345514535904,0.012294633314013481,0.001
20,0.011146590113639832,0.011079161427915096,0.000100000005
21,0.011112328618764877,0.011035514995455742,0.000100000005
22,0.011068534106016159,0.010963207110762596,0.000100000005
23,0.011018391698598862,0.010998503305017948,0.000100000005
24,0.010986560955643654,0.01096038892865181,0.000100000005
25,0.010952534154057503,0.011092179454863071,0.000100000005
26,0.010924812406301498,0.010850557126104832,0.000100000005
27,0.010885757394134998,0.010849252343177795,0.000100000005
28,0.010857056826353073,0.010911092162132263,0.000100000005
29,0.010838830843567848,0.010864590294659138,0.000100000005
30,0.01080781128257513,0.010751379653811455,0.000100000005
31,0.010779021307826042,0.0109083391726017,0.000100000005
32,0.010747300460934639,0.010749099776148796,0.000100000005
33,0.010715095326304436,0.010687052272260189,0.000100000005
34,0.01070262398570776,0.010621043853461742,0.000100000005
35,0.010664970614016056,0.010618163272738457,0.000100000005
36,0.010647508315742016,0.0107264444231987,0.000100000005
37,0.010619670152664185,0.010627075098454952,0.000100000005
38,0.010596686974167824,0.010632739402353764,0.000100000005
39,0.010586779564619064,0.010497434996068478,0.000100000005
40,0.010432501323521137,0.010442139580845833,1.0000001e-05
41,0.010428162291646004,0.010433155111968517,1.0000001e-05
42,0.010425315238535404,0.010434716008603573,1.0000001e-05
43,0.01041971705853939,0.01042840164154768,1.0000001e-05
44,0.010416449047625065,0.010428369045257568,1.0000001e-05
45,0.010413803160190582,0.0104184215888381,1.0000001e-05
46,0.01040943618863821,0.010422232560813427,1.0000001e-05
47,0.010405207984149456,0.010436438024044037,1.0000001e-05
48,0.010401534847915173,0.010403558611869812,1.0000001e-05
49,0.01039682887494564,0.010427827946841717,1.0000001e-05
50,0.01039366889744997,0.010396785102784634,1.0000001e-05
51,0.010389982722699642,0.010398278012871742,1.0000001e-05
52,0.010386074893176556,0.010422099381685257,1.0000001e-05
53,0.010380986146628857,0.010393529199063778,1.0000001e-05
54,0.010377192869782448,0.01038098894059658,1.0000001e-05
55,0.010375083424150944,0.010389371775090694,1.0000001e-05
56,0.01037176139652729,0.010385747067630291,1.0000001e-05
57,0.010367047972977161,0.010371130891144276,1.0000001e-05
58,0.010363328270614147,0.010365390218794346,1.0000001e-05
59,0.010361147113144398,0.010391710326075554,1.0000001e-05
60,0.010341332294046879,0.010356375016272068,1.0000001e-06
61,0.010339885018765926,0.010355743579566479,1.0000001e-06
62,0.010339496657252312,0.010357489809393883,1.0000001e-06
63,0.010339084081351757,0.010356961749494076,1.0000001e-06
64,0.010338579304516315,0.010354360565543175,1.0000001e-06
65,0.010337894782423973,0.010356228798627853,1.0000001e-06
66,0.010337592102587223,0.010353156365454197,1.0000001e-06
67,0.010337420739233494,0.010354562662541866,1.0000001e-06
68,0.010336858220398426,0.01035295706242323,1.0000001e-06
69,0.010336303152143955,0.010352171957492828,1.0000001e-06
70,0.010336202569305897,0.010352309793233871,1.0000001e-06
71,0.01033532340079546,0.010352468118071556,1.0000001e-06
72,0.010335251688957214,0.010351235046982765,1.0000001e-06
73,0.010334599763154984,0.010350140742957592,1.0000001e-06
74,0.01033396739512682,0.010349911637604237,1.0000001e-06
75,0.010333860293030739,0.010349813848733902,1.0000001e-06
76,0.010333403013646603,0.010348903946578503,1.0000001e-06
77,0.010333133861422539,0.010350966826081276,1.0000001e-06
78,0.010332517325878143,0.010349675081670284,1.0000001e-06
79,0.010332136414945126,0.0103523638099432,1.0000001e-06
80,0.010331395082175732,0.010349496267735958,1.0000001e-06
81,0.010331090539693832,0.01034697238355875,1.0000001e-06
82,0.010330885648727417,0.010346706956624985,1.0000001e-06
83,0.01033019833266735,0.010348813608288765,1.0000001e-06
84,0.010330173186957836,0.01034549530595541,1.0000001e-06
85,0.01032943557947874,0.010345145128667355,1.0000001e-06
86,0.01032924372702837,0.010345859453082085,1.0000001e-06
87,0.010328681208193302,0.010344687849283218,1.0000001e-06
88,0.010328387841582298,0.010344292968511581,1.0000001e-06
89,0.010327787138521671,0.010344515554606915,1.0000001e-06
90,0.010327561758458614,0.010345620103180408,1.0000001e-06
91,0.010327220894396305,0.010343016125261784,1.0000001e-06
92,0.010326755233108997,0.01034629251807928,1.0000001e-06
93,0.01032610610127449,0.010343318805098534,1.0000001e-06
94,0.010325864888727665,0.010343017987906933,1.0000001e-06
95,0.010325462557375431,0.01034221425652504,1.0000001e-06
96,0.010325218550860882,0.010340558364987373,1.0000001e-06
97,0.010324740782380104,0.010340211912989616,1.0000001e-06
98,0.01032393891364336,0.010340350680053234,1.0000001e-06
99,0.01032398734241724,0.01033942773938179,1.0000001e-06
