,loss,val_loss,lr
0,0.02122865617275238,0.012899260967969894,0.001
1,0.010915767401456833,0.008505919948220253,0.001
2,0.009350284934043884,0.008817383088171482,0.001
3,0.008736356161534786,0.008363928645849228,0.001
4,0.008300187066197395,0.007428957615047693,0.001
5,0.007989887148141861,0.007297861389815807,0.001
6,0.007631927728652954,0.008248846046626568,0.001
7,0.007505565416067839,0.008520164526998997,0.001
8,0.007418258581310511,0.007022072095423937,0.001
9,0.007085905876010656,0.006258843932300806,0.001
10,0.006999465636909008,0.010476457886397839,0.001
11,0.006765096914023161,0.006679198704659939,0.001
12,0.006642259657382965,0.006577197927981615,0.001
13,0.006575640756636858,0.006965326145291328,0.001
14,0.006315870676189661,0.007470300886780024,0.001
15,0.0063265226781368256,0.007635513786226511,0.001
16,0.006177718751132488,0.007359303999692202,0.001
17,0.006118454039096832,0.006515033543109894,0.001
18,0.006007619667798281,0.006205305922776461,0.001
19,0.0059337494894862175,0.005683084484189749,0.001
20,0.004469824023544788,0.0044632540084421635,0.000100000005
21,0.004440878983587027,0.004401341546326876,0.000100000005
22,0.004415607079863548,0.0044828238897025585,0.000100000005
23,0.004403944127261639,0.004687689710408449,0.000100000005
24,0.004371576476842165,0.0043787662871181965,0.000100000005
25,0.004353969357907772,0.004397679585963488,0.000100000005
26,0.004329154267907143,0.004331277217715979,0.000100000005
27,0.004310945048928261,0.004279203712940216,0.000100000005
28,0.00429849699139595,0.004282994195818901,0.000100000005
29,0.004283947870135307,0.004302536603063345,0.000100000005
30,0.00426679290831089,0.004284110385924578,0.000100000005
31,0.004253694787621498,0.00442504184320569,0.000100000005
32,0.004246598109602928,0.004263358190655708,0.000100000005
33,0.004222203511744738,0.004284546710550785,0.000100000005
34,0.004219254478812218,0.004265928640961647,0.000100000005
35,0.0042041209526360035,0.004173104651272297,0.000100000005
36,0.004194074310362339,0.004171173553913832,0.000100000005
37,0.004186085890978575,0.00413777818903327,0.000100000005
38,0.004168556537479162,0.004267712123692036,0.000100000005
39,0.004163037985563278,0.004152968525886536,0.000100000005
40,0.004056637175381184,0.0040807342156767845,1.0000001e-05
41,0.004056279547512531,0.004096086602658033,1.0000001e-05
42,0.004054817371070385,0.004092196002602577,1.0000001e-05
43,0.0040544504299759865,0.004084399901330471,1.0000001e-05
44,0.004051059950143099,0.004076577723026276,1.0000001e-05
45,0.0040512969717383385,0.004073615651577711,1.0000001e-05
46,0.004048679023981094,0.004071933217346668,1.0000001e-05
47,0.004046197980642319,0.00407825643196702,1.0000001e-05
48,0.0040455162525177,0.0040871212258934975,1.0000001e-05
49,0.004042068962007761,0.004064064938575029,1.0000001e-05
50,0.004041609354317188,0.004069392569363117,1.0000001e-05
51,0.004040595144033432,0.004065283574163914,1.0000001e-05
52,0.00403834180906415,0.0040667238645255566,1.0000001e-05
53,0.004035693593323231,0.00405791774392128,1.0000001e-05
54,0.004035793244838715,0.004078721161931753,1.0000001e-05
55,0.00403485307469964,0.0040643117390573025,1.0000001e-05
56,0.004031983204185963,0.004071047529578209,1.0000001e-05
57,0.004029800184071064,0.004059729166328907,1.0000001e-05
58,0.004030025564134121,0.00405832240357995,1.0000001e-05
59,0.004026902839541435,0.004055818542838097,1.0000001e-05
60,0.0040149688720703125,0.004048209171742201,1.0000001e-06
61,0.004013885743916035,0.0040453230030834675,1.0000001e-06
62,0.0040136841125786304,0.004044516943395138,1.0000001e-06
63,0.004013681784272194,0.004046089481562376,1.0000001e-06
64,0.004013229161500931,0.004047363996505737,1.0000001e-06
65,0.004013257101178169,0.0040458207949995995,1.0000001e-06
66,0.00401310296729207,0.004045725334435701,1.0000001e-06
67,0.004012560471892357,0.004046537913382053,1.0000001e-06
68,0.004012688994407654,0.004043923690915108,1.0000001e-06
69,0.004012451972812414,0.004047324415296316,1.0000001e-06
70,0.004012170247733593,0.004044972825795412,1.0000001e-06
71,0.004012017976492643,0.00404444569721818,1.0000001e-06
72,0.004011769313365221,0.004042860586196184,1.0000001e-06
73,0.004011515062302351,0.004043587017804384,1.0000001e-06
74,0.004011539742350578,0.0040428005158901215,1.0000001e-06
75,0.004011237062513828,0.004043084103614092,1.0000001e-06
76,0.004010999109596014,0.00404293742030859,1.0000001e-06
77,0.004010909702628851,0.004042590968310833,1.0000001e-06
78,0.0040106577798724174,0.0040422105230391026,1.0000001e-06
79,0.0040107471868395805,0.004042903892695904,1.0000001e-06
80,0.004010436590760946,0.004043437074869871,1.0000001e-06
81,0.004009981174021959,0.004041810054332018,1.0000001e-06
82,0.004010087810456753,0.004042936954647303,1.0000001e-06
83,0.004009850788861513,0.0040416959673166275,1.0000001e-06
84,0.004009760916233063,0.0040416596457362175,1.0000001e-06
85,0.0040092007257044315,0.004041342064738274,1.0000001e-06
86,0.004009377211332321,0.004040871746838093,1.0000001e-06
87,0.004009256139397621,0.004040271043777466,1.0000001e-06
88,0.004008985590189695,0.004039853811264038,1.0000001e-06
89,0.004008649382740259,0.004040660336613655,1.0000001e-06
90,0.004008605144917965,0.004040326923131943,1.0000001e-06
91,0.004008618649095297,0.004040742293000221,1.0000001e-06
92,0.004008196759968996,0.004040601663291454,1.0000001e-06
93,0.004007799085229635,0.004040463827550411,1.0000001e-06
94,0.004007596056908369,0.004039881285279989,1.0000001e-06
95,0.00400782423093915,0.004040058236569166,1.0000001e-06
96,0.004007244948297739,0.004039645195007324,1.0000001e-06
97,0.004007334355264902,0.004039382562041283,1.0000001e-06
98,0.004007187206298113,0.004038927145302296,1.0000001e-06
99,0.004006983712315559,0.004039234947413206,1.0000001e-06
