,loss,val_loss,lr
0,0.10443324595689774,0.012056481093168259,0.001
1,0.011165180243551731,0.01052938587963581,0.001
2,0.00974917970597744,0.010508938692510128,0.001
3,0.00910505186766386,0.0075807287357747555,0.001
4,0.008524531498551369,0.010101160034537315,0.001
5,0.008327069692313671,0.008348263800144196,0.001
6,0.007944587618112564,0.009860407561063766,0.001
7,0.007816202007234097,0.008611755445599556,0.001
8,0.0075802914798259735,0.007944385521113873,0.001
9,0.007434495259076357,0.0071744550950825214,0.001
10,0.007668367587029934,0.008163975551724434,0.001
11,0.007250030990689993,0.006801465060561895,0.001
12,0.007183291018009186,0.00747411884367466,0.001
13,0.007158460095524788,0.007748056668788195,0.001
14,0.007090527098625898,0.007037019357085228,0.001
15,0.006919119041413069,0.0069452025927603245,0.001
16,0.0068412828259170055,0.006216792855411768,0.001
17,0.006903933826833963,0.00750289112329483,0.001
18,0.006742870435118675,0.007906023412942886,0.001
19,0.006704458501189947,0.006344136316329241,0.001
20,0.005413998384028673,0.005540292710065842,0.000100000005
21,0.005386750213801861,0.005409744568169117,0.000100000005
22,0.005377123598009348,0.005399723071604967,0.000100000005
23,0.0053555406630039215,0.005514808464795351,0.000100000005
24,0.005345580633729696,0.005401375703513622,0.000100000005
25,0.00532709714025259,0.005374537315219641,0.000100000005
26,0.005304819904267788,0.005345682613551617,0.000100000005
27,0.005302128382027149,0.005306833889335394,0.000100000005
28,0.005285007879137993,0.005405902862548828,0.000100000005
29,0.005271118134260178,0.005410050041973591,0.000100000005
30,0.005264241248369217,0.005260320380330086,0.000100000005
31,0.005256851203739643,0.005299221258610487,0.000100000005
32,0.005246146582067013,0.0052538663148880005,0.000100000005
33,0.005234419368207455,0.005344562232494354,0.000100000005
34,0.005225927568972111,0.005266662687063217,0.000100000005
35,0.005211431998759508,0.005286758299916983,0.000100000005
36,0.005209156312048435,0.00525143276900053,0.000100000005
37,0.005205339286476374,0.005204927641898394,0.000100000005
38,0.005203546024858952,0.005243557505309582,0.000100000005
39,0.005185375455766916,0.0052594635635614395,0.000100000005
40,0.0050746542401611805,0.0051544723100960255,1.0000001e-05
41,0.0050745815970003605,0.005146064329892397,1.0000001e-05
42,0.005075227003544569,0.00515712657943368,1.0000001e-05
43,0.0050727128982543945,0.005149430129677057,1.0000001e-05
44,0.005071751307696104,0.005185489542782307,1.0000001e-05
45,0.00507156690582633,0.005146046634763479,1.0000001e-05
46,0.0050695608370006084,0.005158442538231611,1.0000001e-05
47,0.005068645812571049,0.0051454235799610615,1.0000001e-05
48,0.005068130325525999,0.005151950754225254,1.0000001e-05
49,0.005066946614533663,0.005141828674823046,1.0000001e-05
50,0.005063850898295641,0.005147634074091911,1.0000001e-05
51,0.00506431981921196,0.005144925322383642,1.0000001e-05
52,0.005064201541244984,0.005151540040969849,1.0000001e-05
53,0.005063624121248722,0.0051429616287350655,1.0000001e-05
54,0.00506120128557086,0.005150848068296909,1.0000001e-05
55,0.005058834794908762,0.005141192115843296,1.0000001e-05
56,0.005060361232608557,0.005143232177942991,1.0000001e-05
57,0.005058009177446365,0.0051481155678629875,1.0000001e-05
58,0.005056784022599459,0.005126419011503458,1.0000001e-05
59,0.005055575165897608,0.005136269610375166,1.0000001e-05
60,0.005041510798037052,0.00512330699712038,1.0000001e-06
61,0.0050407713279128075,0.00512376194819808,1.0000001e-06
62,0.005040762480348349,0.005122501868754625,1.0000001e-06
63,0.005040282849222422,0.005122359376400709,1.0000001e-06
64,0.005040244664996862,0.005122670438140631,1.0000001e-06
65,0.005040226504206657,0.005122465547174215,1.0000001e-06
66,0.005040294490754604,0.005122813396155834,1.0000001e-06
67,0.0050397831946611404,0.005122248083353043,1.0000001e-06
68,0.005039738025516272,0.005124507937580347,1.0000001e-06
69,0.005039695184677839,0.005121903494000435,1.0000001e-06
70,0.005039500538259745,0.0051224748603999615,1.0000001e-06
71,0.005039478186517954,0.005121603608131409,1.0000001e-06
72,0.005039284471422434,0.0051229665987193584,1.0000001e-06
73,0.005039321258664131,0.005121525377035141,1.0000001e-06
74,0.005039095412939787,0.005121119320392609,1.0000001e-06
75,0.005038979928940535,0.00512377405539155,1.0000001e-06
76,0.005038922652602196,0.005122127942740917,1.0000001e-06
77,0.005038980860263109,0.005121075082570314,1.0000001e-06
78,0.005038574803620577,0.0051202671602368355,1.0000001e-06
79,0.005038649775087833,0.005120985675603151,1.0000001e-06
80,0.005038367584347725,0.005120211746543646,1.0000001e-06
81,0.005038219038397074,0.005120141431689262,1.0000001e-06
82,0.005038413684815168,0.005122081376612186,1.0000001e-06
83,0.0050379750318825245,0.005120060872286558,1.0000001e-06
84,0.005038047209382057,0.00512063130736351,1.0000001e-06
85,0.005037923809140921,0.005120863206684589,1.0000001e-06
86,0.005037832073867321,0.00512167252600193,1.0000001e-06
87,0.005037582479417324,0.005124153569340706,1.0000001e-06
88,0.005037787836045027,0.0051199207082390785,1.0000001e-06
89,0.005037310533225536,0.005120334681123495,1.0000001e-06
90,0.005037212744355202,0.0051201023161411285,1.0000001e-06
91,0.005037140566855669,0.005120951682329178,1.0000001e-06
92,0.005036982707679272,0.0051201083697378635,1.0000001e-06
93,0.005036971997469664,0.0051187919452786446,1.0000001e-06
94,0.005036703776568174,0.005119409412145615,1.0000001e-06
95,0.005036820191890001,0.005120011046528816,1.0000001e-06
96,0.0050365012139081955,0.005121750291436911,1.0000001e-06
97,0.005036435090005398,0.005117909051477909,1.0000001e-06
98,0.005036606919020414,0.005119987763464451,1.0000001e-06
99,0.005036419723182917,0.005119339097291231,1.0000001e-06
