,loss,val_loss,lr
0,0.024395888671278954,0.013362051919102669,0.001
1,0.011393415741622448,0.010415512137115002,0.001
2,0.00979858823120594,0.010571367107331753,0.001
3,0.009083895944058895,0.009024529717862606,0.001
4,0.008623515255749226,0.007811128627508879,0.001
5,0.008335797116160393,0.008186324499547482,0.001
6,0.008149162866175175,0.007457348983734846,0.001
7,0.007884912192821503,0.011002528481185436,0.001
8,0.007702259812504053,0.007324005011469126,0.001
9,0.007534128148108721,0.0076718684285879135,0.001
10,0.007367916405200958,0.006651191506534815,0.001
11,0.007233872544020414,0.006770316511392593,0.001
12,0.007317627780139446,0.01124032773077488,0.001
13,0.007054801564663649,0.006725830025970936,0.001
14,0.006937805563211441,0.007191176991909742,0.001
15,0.006923580542206764,0.006043928675353527,0.001
16,0.0067592100240290165,0.006364536006003618,0.001
17,0.006667121313512325,0.006080688443034887,0.001
18,0.006718732416629791,0.006789116188883781,0.001
19,0.006569529417902231,0.006529923994094133,0.001
20,0.0053981817327439785,0.005497717764228582,0.000100000005
21,0.005387729033827782,0.005369626916944981,0.000100000005
22,0.005367614328861237,0.005412837024778128,0.000100000005
23,0.005352517124265432,0.005400674417614937,0.000100000005
24,0.005329540930688381,0.005356853362172842,0.000100000005
25,0.005306806415319443,0.005315667018294334,0.000100000005
26,0.005284652579575777,0.005409588105976582,0.000100000005
27,0.005265610758215189,0.0053069316782057285,0.000100000005
28,0.005248074885457754,0.005330030340701342,0.000100000005
29,0.0052363029681146145,0.005287468899041414,0.000100000005
30,0.005218505859375,0.005493597127497196,0.000100000005
31,0.005201257299631834,0.005316341295838356,0.000100000005
32,0.005181310698390007,0.005175421945750713,0.000100000005
33,0.005160469561815262,0.0052368598990142345,0.000100000005
34,0.005150423850864172,0.00518252607434988,0.000100000005
35,0.005131897050887346,0.0051997569389641285,0.000100000005
36,0.005110731814056635,0.005337938666343689,0.000100000005
37,0.005100939888507128,0.005259012803435326,0.000100000005
38,0.005079661961644888,0.005118396133184433,0.000100000005
39,0.005071192979812622,0.005152016878128052,0.000100000005
40,0.004965520463883877,0.004991626832634211,1.0000001e-05
41,0.004964521620422602,0.004981175065040588,1.0000001e-05
42,0.004963346756994724,0.004985737148672342,1.0000001e-05
43,0.004960745573043823,0.004984484985470772,1.0000001e-05
44,0.004957203753292561,0.004969591740518808,1.0000001e-05
45,0.004954813048243523,0.004964870400726795,1.0000001e-05
46,0.004952635150402784,0.004971132148057222,1.0000001e-05
47,0.004950940143316984,0.004961198195815086,1.0000001e-05
48,0.004946788307279348,0.004955699667334557,1.0000001e-05
49,0.0049447836354374886,0.004960412159562111,1.0000001e-05
50,0.004942367319017649,0.0049505820497870445,1.0000001e-05
51,0.004940812010318041,0.004949978552758694,1.0000001e-05
52,0.004937329795211554,0.004947486333549023,1.0000001e-05
53,0.004937564954161644,0.004944335203617811,1.0000001e-05
54,0.0049330913461744785,0.004938161466270685,1.0000001e-05
55,0.004930916707962751,0.004945374559611082,1.0000001e-05
56,0.004927337169647217,0.004944332875311375,1.0000001e-05
57,0.0049250805750489235,0.004937414079904556,1.0000001e-05
58,0.004923499654978514,0.0049292705953121185,1.0000001e-05
59,0.004920687526464462,0.004929353483021259,1.0000001e-05
60,0.004907357972115278,0.004923132713884115,1.0000001e-06
61,0.004906835965812206,0.004922450054436922,1.0000001e-06
62,0.004906552378088236,0.0049234069883823395,1.0000001e-06
63,0.004906272981315851,0.004922728985548019,1.0000001e-06
64,0.004906008020043373,0.004923804197460413,1.0000001e-06
65,0.0049054790288209915,0.004922095220535994,1.0000001e-06
66,0.004905567970126867,0.004922216758131981,1.0000001e-06
67,0.0049051870591938496,0.004920718260109425,1.0000001e-06
68,0.004904852714389563,0.0049210889264941216,1.0000001e-06
69,0.004904362838715315,0.004920886363834143,1.0000001e-06
70,0.0049041761085391045,0.0049235220067203045,1.0000001e-06
71,0.0049041504971683025,0.004920012317597866,1.0000001e-06
72,0.004903815686702728,0.00492020882666111,1.0000001e-06
73,0.0049035148695111275,0.004919661674648523,1.0000001e-06
74,0.00490317028015852,0.0049187676049768925,1.0000001e-06
75,0.004902851767838001,0.0049206167459487915,1.0000001e-06
76,0.004902335815131664,0.004918097052723169,1.0000001e-06
77,0.004902309738099575,0.004918566904962063,1.0000001e-06
78,0.0049016885459423065,0.004919011611491442,1.0000001e-06
79,0.0049017262645065784,0.004917546641081572,1.0000001e-06
80,0.004901266656816006,0.004918319638818502,1.0000001e-06
81,0.004901157692074776,0.004916573408991098,1.0000001e-06
82,0.0049006943590939045,0.004918992053717375,1.0000001e-06
83,0.00490051181986928,0.004917028825730085,1.0000001e-06
84,0.004900162573903799,0.004915216006338596,1.0000001e-06
85,0.004899846389889717,0.004917155485600233,1.0000001e-06
86,0.004899417050182819,0.004916167818009853,1.0000001e-06
87,0.004899171646684408,0.004916946869343519,1.0000001e-06
88,0.004899208899587393,0.004914661403745413,1.0000001e-06
89,0.004898838698863983,0.004914015531539917,1.0000001e-06
90,0.004898392129689455,0.004915139637887478,1.0000001e-06
91,0.004898290149867535,0.0049137938767671585,1.0000001e-06
92,0.00489802798256278,0.004914086312055588,1.0000001e-06
93,0.004897727631032467,0.004913704004138708,1.0000001e-06
94,0.004897434264421463,0.004913236480206251,1.0000001e-06
95,0.004897004924714565,0.0049138604663312435,1.0000001e-06
96,0.0048964256420731544,0.004913161974400282,1.0000001e-06
97,0.004896638449281454,0.004912139847874641,1.0000001e-06
98,0.004896196071058512,0.004912936128675938,1.0000001e-06
99,0.004895841237157583,0.004912327975034714,1.0000001e-06
