,loss,val_loss,lr
0,0.28081992268562317,0.27806150913238525,0.001
1,0.27558547258377075,0.2771146595478058,0.001
2,0.27383676171302795,0.2732190191745758,0.001
3,0.2735322117805481,0.2729541063308716,0.001
4,0.2729996144771576,0.27258723974227905,0.001
5,0.2727229595184326,0.27420610189437866,0.001
6,0.27258071303367615,0.27400678396224976,0.001
7,0.2722800374031067,0.272226482629776,0.001
8,0.27224859595298767,0.2739344835281372,0.001
9,0.27216851711273193,0.2733607590198517,0.001
10,0.2719708979129791,0.2720310688018799,0.001
11,0.27194124460220337,0.2723289430141449,0.001
12,0.27184972167015076,0.27216455340385437,0.001
13,0.2717231512069702,0.2735740542411804,0.001
14,0.27171820402145386,0.2720166742801666,0.001
15,0.27158641815185547,0.2720896601676941,0.001
16,0.27158108353614807,0.27215301990509033,0.001
17,0.27152737975120544,0.271884560585022,0.001
18,0.27141574025154114,0.2722315192222595,0.001
19,0.271405965089798,0.27162614464759827,0.001
20,0.2707633972167969,0.27145442366600037,0.000100000005
21,0.2707415819168091,0.2714218199253082,0.000100000005
22,0.2707267701625824,0.2713889181613922,0.000100000005
23,0.27070629596710205,0.27147582173347473,0.000100000005
24,0.2706950008869171,0.2714137136936188,0.000100000005
25,0.27067339420318604,0.2713729739189148,0.000100000005
26,0.2706616520881653,0.2713510990142822,0.000100000005
27,0.27064648270606995,0.2713060677051544,0.000100000005
28,0.2706311047077179,0.27131208777427673,0.000100000005
29,0.2706283926963806,0.2712768018245697,0.000100000005
30,0.2706156075000763,0.27129435539245605,0.000100000005
31,0.270606130361557,0.2713530957698822,0.000100000005
32,0.27059608697891235,0.271280974149704,0.000100000005
33,0.270591676235199,0.2713339924812317,0.000100000005
34,0.2705795168876648,0.2713051438331604,0.000100000005
35,0.27057719230651855,0.2712819278240204,0.000100000005
36,0.2705593407154083,0.2712896466255188,0.000100000005
37,0.270555704832077,0.27125197649002075,0.000100000005
38,0.27055302262306213,0.2712266445159912,0.000100000005
39,0.27053341269493103,0.2712985575199127,0.000100000005
40,0.270473837852478,0.27117982506752014,1.0000001e-05
41,0.2704711854457855,0.27117857336997986,1.0000001e-05
42,0.270469605922699,0.271176815032959,1.0000001e-05
43,0.2704673409461975,0.2711750566959381,1.0000001e-05
44,0.27046602964401245,0.2711790204048157,1.0000001e-05
45,0.2704658508300781,0.2711849808692932,1.0000001e-05
46,0.2704649567604065,0.271176815032959,1.0000001e-05
47,0.2704637050628662,0.271187961101532,1.0000001e-05
48,0.27046313881874084,0.27117425203323364,1.0000001e-05
49,0.2704620063304901,0.2711713910102844,1.0000001e-05
50,0.2704596221446991,0.2711775004863739,1.0000001e-05
51,0.2704591751098633,0.2711838483810425,1.0000001e-05
52,0.2704593539237976,0.2711750268936157,1.0000001e-05
53,0.2704574763774872,0.2711700201034546,1.0000001e-05
54,0.2704566717147827,0.271172434091568,1.0000001e-05
55,0.27045613527297974,0.271175354719162,1.0000001e-05
56,0.27045515179634094,0.27117595076560974,1.0000001e-05
57,0.27045419812202454,0.2711640000343323,1.0000001e-05
58,0.27045416831970215,0.2711661458015442,1.0000001e-05
59,0.2704523801803589,0.2711893916130066,1.0000001e-05
60,0.27044400572776794,0.2711606025695801,1.0000001e-06
61,0.27044305205345154,0.27116093039512634,1.0000001e-06
62,0.270443320274353,0.2711608409881592,1.0000001e-06
63,0.2704429030418396,0.2711602449417114,1.0000001e-06
64,0.27044278383255005,0.2711597681045532,1.0000001e-06
65,0.27044248580932617,0.2711608409881592,1.0000001e-06
66,0.2704428434371948,0.2711597681045532,1.0000001e-06
67,0.2704424560070038,0.27115973830223083,1.0000001e-06
68,0.2704426348209381,0.27115997672080994,1.0000001e-06
69,0.27044200897216797,0.2711612284183502,1.0000001e-06
70,0.27044200897216797,0.2711596190929413,1.0000001e-06
71,0.2704421877861023,0.2711595892906189,1.0000001e-06
72,0.27044200897216797,0.2711603045463562,1.0000001e-06
73,0.2704416811466217,0.2711591422557831,1.0000001e-06
74,0.2704417109489441,0.27115917205810547,1.0000001e-06
75,0.2704416513442993,0.2711593806743622,1.0000001e-06
76,0.27044159173965454,0.2711588442325592,1.0000001e-06
77,0.2704414427280426,0.2711586058139801,1.0000001e-06
78,0.2704413831233978,0.27115851640701294,1.0000001e-06
79,0.2704412341117859,0.2711595296859741,1.0000001e-06
80,0.2704409062862396,0.2711602449417114,1.0000001e-06
81,0.2704409658908844,0.271158367395401,1.0000001e-06
82,0.2704409658908844,0.2711583375930786,1.0000001e-06
83,0.27044087648391724,0.2711588144302368,1.0000001e-06
84,0.27044057846069336,0.2711578607559204,1.0000001e-06
85,0.2704406678676605,0.2711578607559204,1.0000001e-06
86,0.2704404294490814,0.2711578607559204,1.0000001e-06
87,0.27044036984443665,0.2711576819419861,1.0000001e-06
88,0.27044036984443665,0.2711580991744995,1.0000001e-06
89,0.27044039964675903,0.27115753293037415,1.0000001e-06
90,0.27044013142585754,0.2711593806743622,1.0000001e-06
91,0.27043989300727844,0.27115753293037415,1.0000001e-06
92,0.27043989300727844,0.2711573839187622,1.0000001e-06
93,0.27044010162353516,0.27115753293037415,1.0000001e-06
94,0.270440012216568,0.27115726470947266,1.0000001e-06
95,0.27043962478637695,0.27115750312805176,1.0000001e-06
96,0.27043962478637695,0.2711571156978607,1.0000001e-06
97,0.2704397439956665,0.27115675806999207,1.0000001e-06
98,0.27043917775154114,0.27115684747695923,1.0000001e-06
99,0.2704392969608307,0.271157443523407,1.0000001e-06
