,loss,val_loss,lr
0,0.04195590689778328,0.013444569893181324,0.001
1,0.013634346425533295,0.013771687634289265,0.001
2,0.012796340510249138,0.011568811722099781,0.001
3,0.0121305575594306,0.014597440138459206,0.001
4,0.011940301395952702,0.01317513082176447,0.001
5,0.011588912457227707,0.011324776336550713,0.001
6,0.01145828329026699,0.011520568281412125,0.001
7,0.011128171347081661,0.011869230307638645,0.001
8,0.010999150574207306,0.010234540328383446,0.001
9,0.011058813892304897,0.012327242642641068,0.001
10,0.010834109969437122,0.010677875950932503,0.001
11,0.010742858983576298,0.011061077937483788,0.001
12,0.010614215396344662,0.012438682839274406,0.001
13,0.010635976679623127,0.0095444917678833,0.001
14,0.010538652539253235,0.010352536104619503,0.001
15,0.010417022742331028,0.009755551815032959,0.001
16,0.010366835631430149,0.009894324466586113,0.001
17,0.010304052382707596,0.009786475449800491,0.001
18,0.010252093896269798,0.009607432410120964,0.001
19,0.010190910659730434,0.009619968011975288,0.001
20,0.009038496762514114,0.008889857679605484,0.000100000005
21,0.009010945446789265,0.008901743218302727,0.000100000005
22,0.008981764316558838,0.008855791762471199,0.000100000005
23,0.008961375802755356,0.008830564096570015,0.000100000005
24,0.008951570838689804,0.008826293982565403,0.000100000005
25,0.008927914313971996,0.00877933669835329,0.000100000005
26,0.008908092975616455,0.008763105608522892,0.000100000005
27,0.008882737718522549,0.008793139830231667,0.000100000005
28,0.008865123614668846,0.00896837841719389,0.000100000005
29,0.008857627399265766,0.008742506615817547,0.000100000005
30,0.008836432360112667,0.008698602207005024,0.000100000005
31,0.008815442211925983,0.008667743764817715,0.000100000005
32,0.00881737470626831,0.00867580808699131,0.000100000005
33,0.008796838112175465,0.00874125026166439,0.000100000005
34,0.008784495294094086,0.008759869262576103,0.000100000005
35,0.008781486190855503,0.009075253270566463,0.000100000005
36,0.008774863556027412,0.00881907343864441,0.000100000005
37,0.008749399334192276,0.008706176653504372,0.000100000005
38,0.008732943795621395,0.008689496666193008,0.000100000005
39,0.00874087680131197,0.008749827742576599,0.000100000005
40,0.008597642183303833,0.008534427732229233,1.0000001e-05
41,0.008592936210334301,0.008525827899575233,1.0000001e-05
42,0.00859120674431324,0.008525695651769638,1.0000001e-05
43,0.008590237237513065,0.008524599485099316,1.0000001e-05
44,0.008587904274463654,0.0085393525660038,1.0000001e-05
45,0.00858561135828495,0.008531228639185429,1.0000001e-05
46,0.008586565032601357,0.008532376028597355,1.0000001e-05
47,0.008583190850913525,0.008527231402695179,1.0000001e-05
48,0.008581869304180145,0.008525493554770947,1.0000001e-05
49,0.008578808978199959,0.008516126312315464,1.0000001e-05
50,0.008578225038945675,0.008507098071277142,1.0000001e-05
51,0.008574610576033592,0.00851103663444519,1.0000001e-05
52,0.008574185892939568,0.008519425988197327,1.0000001e-05
53,0.008573658764362335,0.008504482917487621,1.0000001e-05
54,0.008572102524340153,0.008506140671670437,1.0000001e-05
55,0.008569139055907726,0.00852299202233553,1.0000001e-05
56,0.00856879074126482,0.008515583351254463,1.0000001e-05
57,0.00856698490679264,0.00849868729710579,1.0000001e-05
58,0.008564822375774384,0.008499019779264927,1.0000001e-05
59,0.00856476929038763,0.008505632169544697,1.0000001e-05
60,0.008546793833374977,0.008488702587783337,1.0000001e-06
61,0.008545387536287308,0.008488144725561142,1.0000001e-06
62,0.008544953539967537,0.00848686695098877,1.0000001e-06
63,0.008544865064322948,0.008487346582114697,1.0000001e-06
64,0.008544418029487133,0.008487354964017868,1.0000001e-06
65,0.008544624783098698,0.008487369865179062,1.0000001e-06
66,0.008544172160327435,0.008487631566822529,1.0000001e-06
67,0.008544206619262695,0.008486950770020485,1.0000001e-06
68,0.00854385457932949,0.008487986400723457,1.0000001e-06
69,0.008543962612748146,0.00848771445453167,1.0000001e-06
70,0.008543705567717552,0.008486228995025158,1.0000001e-06
71,0.008543087169528008,0.008487353101372719,1.0000001e-06
72,0.00854339450597763,0.00848742201924324,1.0000001e-06
73,0.008543042466044426,0.008486052043735981,1.0000001e-06
74,0.008542682975530624,0.008487952873110771,1.0000001e-06
75,0.00854230485856533,0.008488822728395462,1.0000001e-06
76,0.008542432449758053,0.008485677652060986,1.0000001e-06
77,0.008542446419596672,0.008485683239996433,1.0000001e-06
78,0.00854200404137373,0.008486161008477211,1.0000001e-06
79,0.008542235009372234,0.008485094644129276,1.0000001e-06
80,0.00854172557592392,0.008484860882163048,1.0000001e-06
81,0.008541671559214592,0.008485017344355583,1.0000001e-06
82,0.008541375398635864,0.008485815487802029,1.0000001e-06
83,0.008541423827409744,0.008483873680233955,1.0000001e-06
84,0.008541159331798553,0.00848510954529047,1.0000001e-06
85,0.008541289716959,0.008484585210680962,1.0000001e-06
86,0.008540957234799862,0.008484527468681335,1.0000001e-06
87,0.008540698327124119,0.008487067185342312,1.0000001e-06
88,0.008540737442672253,0.008484001271426678,1.0000001e-06
89,0.00854060985147953,0.008485105820000172,1.0000001e-06
90,0.008540253154933453,0.008484751917421818,1.0000001e-06
91,0.008540418930351734,0.008482490666210651,1.0000001e-06
92,0.008540020324289799,0.008485430851578712,1.0000001e-06
93,0.008539609611034393,0.008484204299747944,1.0000001e-06
94,0.008539671078324318,0.008483138866722584,1.0000001e-06
95,0.008539537899196148,0.00848422385752201,1.0000001e-06
96,0.008539319969713688,0.008483544923365116,1.0000001e-06
97,0.008539026603102684,0.008483429439365864,1.0000001e-06
98,0.008538813330233097,0.008482524193823338,1.0000001e-06
99,0.00853885617107153,0.008483625948429108,1.0000001e-06
