,loss,val_loss,lr
0,0.3801819384098053,0.37694981694221497,0.001
1,0.3741997182369232,0.3740677535533905,0.001
2,0.37368661165237427,0.37369298934936523,0.001
3,0.37346315383911133,0.37396809458732605,0.001
4,0.37326276302337646,0.37345772981643677,0.001
5,0.3732316493988037,0.3733615279197693,0.001
6,0.3731444478034973,0.3733721673488617,0.001
7,0.3730109930038452,0.3739134669303894,0.001
8,0.3729235529899597,0.3729700446128845,0.001
9,0.13487350940704346,0.011711872182786465,0.001
10,0.010490764863789082,0.010624295100569725,0.001
11,0.0099507886916399,0.009678574278950691,0.001
12,0.009668483398854733,0.008898631669580936,0.001
13,0.009578229859471321,0.009522836655378342,0.001
14,0.009394598193466663,0.011288154870271683,0.001
15,0.009276839904487133,0.010197477415204048,0.001
16,0.009202081710100174,0.010516876354813576,0.001
17,0.009136605076491833,0.008585174567997456,0.001
18,0.008951183408498764,0.00844266265630722,0.001
19,0.008953441865742207,0.008786341175436974,0.001
20,0.007998114451766014,0.00798339769244194,0.000100000005
21,0.007991442456841469,0.007853417657315731,0.000100000005
22,0.007979070767760277,0.007925979793071747,0.000100000005
23,0.007951635867357254,0.0078548863530159,0.000100000005
24,0.007946518249809742,0.007810062728822231,0.000100000005
25,0.00793494563549757,0.007841330021619797,0.000100000005
26,0.007918504066765308,0.007839269936084747,0.000100000005
27,0.007893610745668411,0.007769219111651182,0.000100000005
28,0.007889674976468086,0.007912756875157356,0.000100000005
29,0.007873733527958393,0.007824577391147614,0.000100000005
30,0.0078637870028615,0.007717910222709179,0.000100000005
31,0.007851306349039078,0.00770931039005518,0.000100000005
32,0.007833825424313545,0.007718972396105528,0.000100000005
33,0.00783033762127161,0.007806498557329178,0.000100000005
34,0.007814520038664341,0.007674499414861202,0.000100000005
35,0.007803713902831078,0.007668505422770977,0.000100000005
36,0.007798728533089161,0.007683940697461367,0.000100000005
37,0.007785762660205364,0.00775557616725564,0.000100000005
38,0.007771773263812065,0.007681042887270451,0.000100000005
39,0.00776446470990777,0.007636664435267448,0.000100000005
40,0.007669852580875158,0.007589321117848158,1.0000001e-05
41,0.007670815102756023,0.007609230000525713,1.0000001e-05
42,0.007667945232242346,0.0075941430404782295,1.0000001e-05
43,0.00766680296510458,0.007583595812320709,1.0000001e-05
44,0.0076651968993246555,0.0075902207754552364,1.0000001e-05
45,0.007661428302526474,0.007595730479806662,1.0000001e-05
46,0.007663113530725241,0.007582572754472494,1.0000001e-05
47,0.00766055379062891,0.007580960169434547,1.0000001e-05
48,0.0076609328389167786,0.007581060752272606,1.0000001e-05
49,0.007658055517822504,0.007573835086077452,1.0000001e-05
50,0.007655380293726921,0.007586735766381025,1.0000001e-05
51,0.007655599154531956,0.007572703063488007,1.0000001e-05
52,0.007653504144400358,0.00758642703294754,1.0000001e-05
53,0.0076536135748028755,0.007579344790428877,1.0000001e-05
54,0.0076514678075909615,0.007567127700895071,1.0000001e-05
55,0.007650596555322409,0.0075766039080917835,1.0000001e-05
56,0.007649242412298918,0.007578312885016203,1.0000001e-05
57,0.007647179998457432,0.007571861147880554,1.0000001e-05
58,0.007645259611308575,0.00756487064063549,1.0000001e-05
59,0.0076454696245491505,0.0075613209046423435,1.0000001e-05
60,0.007631940767168999,0.007558363955467939,1.0000001e-06
61,0.007631808053702116,0.007557095494121313,1.0000001e-06
62,0.007631329353898764,0.007558892946690321,1.0000001e-06
63,0.007631397806107998,0.0075586638413369656,1.0000001e-06
64,0.007631268352270126,0.007558188866823912,1.0000001e-06
65,0.0076310825534164906,0.007558096200227737,1.0000001e-06
66,0.007631035055965185,0.0075570885092020035,1.0000001e-06
67,0.007630873937159777,0.007557008881121874,1.0000001e-06
68,0.007630695588886738,0.007556110620498657,1.0000001e-06
69,0.007630817126482725,0.007558279670774937,1.0000001e-06
70,0.007630213629454374,0.007557107601314783,1.0000001e-06
71,0.007630160544067621,0.0075552696362137794,1.0000001e-06
72,0.0076300702057778835,0.007556156255304813,1.0000001e-06
73,0.007629834581166506,0.007556498516350985,1.0000001e-06
74,0.007629446219652891,0.0075548733584582806,1.0000001e-06
75,0.007629473228007555,0.007556483149528503,1.0000001e-06
76,0.007629554718732834,0.007555527612566948,1.0000001e-06
77,0.007629123516380787,0.007556608412414789,1.0000001e-06
78,0.00762916961684823,0.0075558992102742195,1.0000001e-06
79,0.007629051338881254,0.007553851697593927,1.0000001e-06
80,0.007629129569977522,0.0075558931566774845,1.0000001e-06
81,0.007628612220287323,0.007553899195045233,1.0000001e-06
82,0.007628618273884058,0.007554966956377029,1.0000001e-06
83,0.007628297433257103,0.00755414878949523,1.0000001e-06
84,0.007628109771758318,0.007553348317742348,1.0000001e-06
85,0.007628022227436304,0.007560901343822479,1.0000001e-06
86,0.007628076244145632,0.007554691284894943,1.0000001e-06
87,0.007627951912581921,0.007554061245173216,1.0000001e-06
88,0.007627722807228565,0.007553580217063427,1.0000001e-06
89,0.007627537008374929,0.0075568449683487415,1.0000001e-06
90,0.007627205923199654,0.007554353680461645,1.0000001e-06
91,0.0076272315345704556,0.007552732713520527,1.0000001e-06
92,0.007627234328538179,0.007554282434284687,1.0000001e-06
93,0.007626947946846485,0.007552390452474356,1.0000001e-06
94,0.007626944221556187,0.007552506402134895,1.0000001e-06
95,0.007626527454704046,0.007557516451925039,1.0000001e-06
96,0.0076267472468316555,0.007553561124950647,1.0000001e-06
97,0.007626341190189123,0.007552393712103367,1.0000001e-06
98,0.007626137230545282,0.007553525269031525,1.0000001e-06
99,0.007626134902238846,0.0075548733584582806,1.0000001e-06
