,loss,val_loss,lr
0,0.0630432739853859,0.0434081144630909,0.001
1,0.039519116282463074,0.036390069872140884,0.001
2,0.034166689962148666,0.032353028655052185,0.001
3,0.03128711134195328,0.029984449967741966,0.001
4,0.029127981513738632,0.028328167274594307,0.001
5,0.02736128307878971,0.02690734900534153,0.001
6,0.025062793865799904,0.026104262098670006,0.001
7,0.023463096469640732,0.022389931604266167,0.001
8,0.022437380626797676,0.021899389103055,0.001
9,0.021596524864435196,0.020747916772961617,0.001
10,0.021063080057501793,0.02052140049636364,0.001
11,0.020509086549282074,0.01957646757364273,0.001
12,0.020009050145745277,0.01914127543568611,0.001
13,0.019522851333022118,0.01869731955230236,0.001
14,0.019180385395884514,0.02135397680103779,0.001
15,0.018864281475543976,0.01878608949482441,0.001
16,0.01853913813829422,0.018954355269670486,0.001
17,0.01821589283645153,0.017677245661616325,0.001
18,0.017851434648036957,0.01724754460155964,0.001
19,0.017647862434387207,0.017926186323165894,0.001
20,0.01679554581642151,0.016639869660139084,0.000100000005
21,0.0167570561170578,0.016581764444708824,0.000100000005
22,0.01670980267226696,0.016699712723493576,0.000100000005
23,0.016677740961313248,0.016473880037665367,0.000100000005
24,0.016608184203505516,0.01643860898911953,0.000100000005
25,0.016578085720539093,0.01645398885011673,0.000100000005
26,0.01652923785150051,0.016440516337752342,0.000100000005
27,0.016494564712047577,0.01632152684032917,0.000100000005
28,0.016457967460155487,0.01634908840060234,0.000100000005
29,0.016417643055319786,0.016272498294711113,0.000100000005
30,0.01640324853360653,0.01621204800903797,0.000100000005
31,0.016370896250009537,0.016222842037677765,0.000100000005
32,0.016342485323548317,0.01648125797510147,0.000100000005
33,0.016315750777721405,0.016174566000699997,0.000100000005
34,0.016286686062812805,0.016125855967402458,0.000100000005
35,0.01627489924430847,0.016148285940289497,0.000100000005
36,0.016245029866695404,0.01607450097799301,0.000100000005
37,0.0162144023925066,0.016054406762123108,0.000100000005
38,0.016209006309509277,0.01602213829755783,0.000100000005
39,0.016167545691132545,0.01603272743523121,0.000100000005
40,0.01606866531074047,0.015987779945135117,1.0000001e-05
41,0.016062894836068153,0.01596379466354847,1.0000001e-05
42,0.01606190763413906,0.015956083312630653,1.0000001e-05
43,0.016056982800364494,0.015968114137649536,1.0000001e-05
44,0.016056207939982414,0.015967214480042458,1.0000001e-05
45,0.016051718965172768,0.01594596542418003,1.0000001e-05
46,0.01604883372783661,0.01594935916364193,1.0000001e-05
47,0.016044944524765015,0.015962151810526848,1.0000001e-05
48,0.016042446717619896,0.015936030074954033,1.0000001e-05
49,0.01603962481021881,0.015961995348334312,1.0000001e-05
50,0.0160374753177166,0.015933513641357422,1.0000001e-05
51,0.016033116728067398,0.01596827618777752,1.0000001e-05
52,0.01603046804666519,0.01592906378209591,1.0000001e-05
53,0.016024243086576462,0.01592525653541088,1.0000001e-05
54,0.01602335274219513,0.015929216518998146,1.0000001e-05
55,0.01602068543434143,0.015917979180812836,1.0000001e-05
56,0.01601724699139595,0.01593136601150036,1.0000001e-05
57,0.016014525666832924,0.01592269539833069,1.0000001e-05
58,0.016010118648409843,0.015932822600007057,1.0000001e-05
59,0.01600795052945614,0.015925390645861626,1.0000001e-05
60,0.01599479652941227,0.015901491045951843,1.0000001e-06
61,0.015993453562259674,0.015899790450930595,1.0000001e-06
62,0.01599302887916565,0.015899578109383583,1.0000001e-06
63,0.01599300466477871,0.01589922048151493,1.0000001e-06
64,0.01599276065826416,0.015899376943707466,1.0000001e-06
65,0.015992145985364914,0.01590149849653244,1.0000001e-06
66,0.01599186100065708,0.01589888706803322,1.0000001e-06
67,0.01599102094769478,0.01590052619576454,1.0000001e-06
68,0.01599137671291828,0.01589859277009964,1.0000001e-06
69,0.01599070429801941,0.01589869149029255,1.0000001e-06
70,0.015990350395441055,0.015897676348686218,1.0000001e-06
71,0.015990175306797028,0.0158973578363657,1.0000001e-06
72,0.015989253297448158,0.0158962681889534,1.0000001e-06
73,0.01598958671092987,0.015896186232566833,1.0000001e-06
74,0.015988990664482117,0.01589549332857132,1.0000001e-06
75,0.015988703817129135,0.015896985307335854,1.0000001e-06
76,0.015988381579518318,0.015894977375864983,1.0000001e-06
77,0.01598796807229519,0.015898065641522408,1.0000001e-06
78,0.015988029539585114,0.01589442417025566,1.0000001e-06
79,0.015986938029527664,0.015894822776317596,1.0000001e-06
80,0.01598697155714035,0.015894755721092224,1.0000001e-06
81,0.015986843034625053,0.015894141048192978,1.0000001e-06
82,0.015986274927854538,0.01589530147612095,1.0000001e-06
83,0.015985926613211632,0.01589343138039112,1.0000001e-06
84,0.015985585749149323,0.01589413359761238,1.0000001e-06
85,0.015985358506441116,0.015891997143626213,1.0000001e-06
86,0.0159849151968956,0.015891816467046738,1.0000001e-06
87,0.015984779223799706,0.01589183509349823,1.0000001e-06
88,0.015984337776899338,0.015891272574663162,1.0000001e-06
89,0.015983909368515015,0.015890812501311302,1.0000001e-06
90,0.015983371064066887,0.015891527757048607,1.0000001e-06
91,0.01598336733877659,0.015890369191765785,1.0000001e-06
92,0.01598283275961876,0.015889374539256096,1.0000001e-06
93,0.015982674434781075,0.015890037640929222,1.0000001e-06
94,0.01598203554749489,0.01589089073240757,1.0000001e-06
95,0.015981774777173996,0.015889262780547142,1.0000001e-06
96,0.015981439501047134,0.015892036259174347,1.0000001e-06
97,0.01598089560866356,0.01589084416627884,1.0000001e-06
98,0.015980836004018784,0.015887662768363953,1.0000001e-06
99,0.015980439260601997,0.015888117253780365,1.0000001e-06
