,loss,val_loss,lr
0,0.03385205939412117,0.01478805672377348,0.001
1,0.009670956991612911,0.009564666077494621,0.001
2,0.008714726194739342,0.00848962739109993,0.001
3,0.00822564959526062,0.007165275514125824,0.001
4,0.0076946294866502285,0.006981970276683569,0.001
5,0.007546000182628632,0.007421332411468029,0.001
6,0.007195648737251759,0.007219952531158924,0.001
7,0.0070849256590008736,0.006768026389181614,0.001
8,0.006978374905884266,0.006455934140831232,0.001
9,0.006703095976263285,0.00589135242626071,0.001
10,0.006411689333617687,0.006265701726078987,0.001
11,0.006372024305164814,0.007668309845030308,0.001
12,0.006235300097614527,0.00571161974221468,0.001
13,0.006080774124711752,0.005529086105525494,0.001
14,0.006005129311233759,0.005623818375170231,0.001
15,0.005948102101683617,0.006070188712328672,0.001
16,0.005783350672572851,0.007544720079749823,0.001
17,0.005843718070536852,0.007333693560212851,0.001
18,0.005813058000057936,0.005144691094756126,0.001
19,0.005649530328810215,0.005759951658546925,0.001
20,0.004759232513606548,0.004740364849567413,0.000100000005
21,0.004751982167363167,0.0048048850148916245,0.000100000005
22,0.004753975663334131,0.0047093722969293594,0.000100000005
23,0.004733062814921141,0.0047267586924135685,0.000100000005
24,0.004717296455055475,0.004748115316033363,0.000100000005
25,0.004700792487710714,0.004664424806833267,0.000100000005
26,0.004693744238466024,0.004752637352794409,0.000100000005
27,0.004678656812757254,0.004695700015872717,0.000100000005
28,0.004663160536438227,0.004700349178165197,0.000100000005
29,0.004656772129237652,0.004702895879745483,0.000100000005
30,0.00464806379750371,0.004572678357362747,0.000100000005
31,0.004637502133846283,0.004575011320412159,0.000100000005
32,0.004617985337972641,0.004604029003530741,0.000100000005
33,0.004611257929354906,0.004658349324017763,0.000100000005
34,0.0045990305952727795,0.004703930579125881,0.000100000005
35,0.004590282216668129,0.0045660920441150665,0.000100000005
36,0.004580067005008459,0.004539355635643005,0.000100000005
37,0.004573095124214888,0.004643667954951525,0.000100000005
38,0.00456323754042387,0.004536857362836599,0.000100000005
39,0.004551711492240429,0.004509591963142157,0.000100000005
40,0.004460437688976526,0.004475056193768978,1.0000001e-05
41,0.004460676107555628,0.004459865856915712,1.0000001e-05
42,0.00445966562256217,0.004456942901015282,1.0000001e-05
43,0.004458110313862562,0.004460815340280533,1.0000001e-05
44,0.004457041155546904,0.004477701149880886,1.0000001e-05
45,0.004457717761397362,0.004454480018466711,1.0000001e-05
46,0.004453989211469889,0.004460897762328386,1.0000001e-05
47,0.0044531747698783875,0.004452448803931475,1.0000001e-05
48,0.004452415741980076,0.004460321739315987,1.0000001e-05
49,0.004451427608728409,0.0044526755809783936,1.0000001e-05
50,0.004449882078915834,0.004446113016456366,1.0000001e-05
51,0.004448967520147562,0.004451698157936335,1.0000001e-05
52,0.004447199869900942,0.004454913083463907,1.0000001e-05
53,0.0044471160508692265,0.004455280490219593,1.0000001e-05
54,0.004445792641490698,0.004446882754564285,1.0000001e-05
55,0.004444974008947611,0.004440104588866234,1.0000001e-05
56,0.004442939069122076,0.0044491952285170555,1.0000001e-05
57,0.004441903438419104,0.004440001677721739,1.0000001e-05
58,0.004441091325134039,0.00445130467414856,1.0000001e-05
59,0.00444059306755662,0.004436063580214977,1.0000001e-05
60,0.004426560364663601,0.004430691711604595,1.0000001e-06
61,0.004426255822181702,0.004431144334375858,1.0000001e-06
62,0.004426047671586275,0.004431386012583971,1.0000001e-06
63,0.004426036030054092,0.004430858418345451,1.0000001e-06
64,0.004425836727023125,0.004430570639669895,1.0000001e-06
65,0.004425692837685347,0.004431918263435364,1.0000001e-06
66,0.0044257123954594135,0.004429887048900127,1.0000001e-06
67,0.0044255866669118404,0.0044307042844593525,1.0000001e-06
68,0.004425307270139456,0.004430155735462904,1.0000001e-06
69,0.004425336606800556,0.004431125242263079,1.0000001e-06
70,0.004425068851560354,0.004430381581187248,1.0000001e-06
71,0.004424917045980692,0.004430164583027363,1.0000001e-06
72,0.004424947779625654,0.004429808352142572,1.0000001e-06
73,0.004424531478434801,0.004430357366800308,1.0000001e-06
74,0.00442450912669301,0.004429015796631575,1.0000001e-06
75,0.0044243489392101765,0.0044291457161307335,1.0000001e-06
76,0.00442439503967762,0.004429477732628584,1.0000001e-06
77,0.004424343816936016,0.0044288658536970615,1.0000001e-06
78,0.004423959646373987,0.0044293529354035854,1.0000001e-06
79,0.004424038343131542,0.0044283028692007065,1.0000001e-06
80,0.004423788748681545,0.004431148059666157,1.0000001e-06
81,0.004423897247761488,0.004428515676409006,1.0000001e-06
82,0.004423634149134159,0.004427834879606962,1.0000001e-06
83,0.004423471167683601,0.0044280849397182465,1.0000001e-06
84,0.00442337803542614,0.004429709166288376,1.0000001e-06
85,0.004423328209668398,0.0044279517605900764,1.0000001e-06
86,0.004423127975314856,0.004428371321409941,1.0000001e-06
87,0.004423074424266815,0.004427917767316103,1.0000001e-06
88,0.004423048347234726,0.0044275675900280476,1.0000001e-06
89,0.004422781057655811,0.004428594373166561,1.0000001e-06
90,0.004422520287334919,0.004426988773047924,1.0000001e-06
91,0.004422598518431187,0.004426946863532066,1.0000001e-06
92,0.004422327969223261,0.00442800996825099,1.0000001e-06
93,0.004422418307512999,0.004426878411322832,1.0000001e-06
94,0.004422198049724102,0.0044267852790653706,1.0000001e-06
95,0.004421861842274666,0.004426267929375172,1.0000001e-06
96,0.004421859048306942,0.004426381550729275,1.0000001e-06
97,0.004421795718371868,0.004427720792591572,1.0000001e-06
98,0.004421801306307316,0.004426108673214912,1.0000001e-06
99,0.004421464633196592,0.004426904488354921,1.0000001e-06
