,loss,val_loss,lr
0,0.12469986081123352,0.10119931399822235,0.001
1,0.09807373583316803,0.09575159847736359,0.001
2,0.05960183963179588,0.023746881633996964,0.001
3,0.022989794611930847,0.021708998829126358,0.001
4,0.021068310365080833,0.019806308671832085,0.001
5,0.01943008042871952,0.018349697813391685,0.001
6,0.018331266939640045,0.01783026196062565,0.001
7,0.017357973381876945,0.016661573201417923,0.001
8,0.01654164306819439,0.01701873168349266,0.001
9,0.01594497635960579,0.015238904394209385,0.001
10,0.015315057709813118,0.014955393970012665,0.001
11,0.014777028933167458,0.015058076940476894,0.001
12,0.014286017045378685,0.015167348086833954,0.001
13,0.01392354816198349,0.01417301781475544,0.001
14,0.013677842915058136,0.013193215243518353,0.001
15,0.013442608527839184,0.013396875001490116,0.001
16,0.013207227922976017,0.012584414333105087,0.001
17,0.013012679293751717,0.012716513127088547,0.001
18,0.012922403402626514,0.01290464960038662,0.001
19,0.012788593769073486,0.012529906816780567,0.001
20,0.012104352936148643,0.012013083323836327,0.000100000005
21,0.012090175412595272,0.012022089213132858,0.000100000005
22,0.012066174298524857,0.011956030502915382,0.000100000005
23,0.012034276500344276,0.011931033805012703,0.000100000005
24,0.011997055262327194,0.011871899478137493,0.000100000005
25,0.01197129487991333,0.01217997632920742,0.000100000005
26,0.011935845948755741,0.011811545118689537,0.000100000005
27,0.011896166950464249,0.01180662214756012,0.000100000005
28,0.0118628004565835,0.011738891713321209,0.000100000005
29,0.01184617355465889,0.011746436357498169,0.000100000005
30,0.011805407702922821,0.011683526448905468,0.000100000005
31,0.011772118508815765,0.011800652369856834,0.000100000005
32,0.011749712750315666,0.011682761833071709,0.000100000005
33,0.011725245974957943,0.011632341891527176,0.000100000005
34,0.01169466320425272,0.011595663614571095,0.000100000005
35,0.011674311943352222,0.011586545966565609,0.000100000005
36,0.011648111045360565,0.011551566421985626,0.000100000005
37,0.011620604433119297,0.011568665504455566,0.000100000005
38,0.01159077137708664,0.011555071920156479,0.000100000005
39,0.011577703058719635,0.01146912295371294,0.000100000005
40,0.011490775272250175,0.011430323123931885,1.0000001e-05
41,0.011489052325487137,0.011425284668803215,1.0000001e-05
42,0.011484595015645027,0.011422283947467804,1.0000001e-05
43,0.011482074856758118,0.01141350157558918,1.0000001e-05
44,0.011477082967758179,0.011417168192565441,1.0000001e-05
45,0.011473198421299458,0.01141368504613638,1.0000001e-05
46,0.011468752287328243,0.011412671767175198,1.0000001e-05
47,0.011464741080999374,0.011401058174669743,1.0000001e-05
48,0.011461400426924229,0.011394822970032692,1.0000001e-05
49,0.011457091197371483,0.011393562890589237,1.0000001e-05
50,0.011452714912593365,0.011392251588404179,1.0000001e-05
51,0.011448093689978123,0.011384736746549606,1.0000001e-05
52,0.011444898322224617,0.011378254741430283,1.0000001e-05
53,0.01144091971218586,0.011390608735382557,1.0000001e-05
54,0.011436858214437962,0.011370502412319183,1.0000001e-05
55,0.011432362720370293,0.011366809718310833,1.0000001e-05
56,0.011427639983594418,0.011360780335962772,1.0000001e-05
57,0.011423408053815365,0.01135773304849863,1.0000001e-05
58,0.011420677416026592,0.011363274417817593,1.0000001e-05
59,0.011416218243539333,0.011358830146491528,1.0000001e-05
60,0.011404919438064098,0.011345980688929558,1.0000001e-06
61,0.011404340155422688,0.011345998384058475,1.0000001e-06
62,0.011403811164200306,0.011345494538545609,1.0000001e-06
63,0.011403447017073631,0.011344906874001026,1.0000001e-06
64,0.011402797885239124,0.011344046331942081,1.0000001e-06
65,0.011402479372918606,0.011344746686518192,1.0000001e-06
66,0.011401972733438015,0.01134354155510664,1.0000001e-06
67,0.011401399038732052,0.011343315243721008,1.0000001e-06
68,0.011401142925024033,0.011342440731823444,1.0000001e-06
69,0.011400625109672546,0.011342894285917282,1.0000001e-06
70,0.011400231160223484,0.011341739445924759,1.0000001e-06
71,0.011399731040000916,0.011341112665832043,1.0000001e-06
72,0.011399208568036556,0.011340774595737457,1.0000001e-06
73,0.011398830451071262,0.011339969001710415,1.0000001e-06
74,0.011398263275623322,0.011340098455548286,1.0000001e-06
75,0.01139773428440094,0.011339112184941769,1.0000001e-06
76,0.011397418566048145,0.011338811367750168,1.0000001e-06
77,0.0113968625664711,0.011338367126882076,1.0000001e-06
78,0.011396440677344799,0.011337872594594955,1.0000001e-06
79,0.011395971290767193,0.011337957344949245,1.0000001e-06
80,0.011395487003028393,0.01133724581450224,1.0000001e-06
81,0.011394865810871124,0.011338245123624802,1.0000001e-06
82,0.011394429951906204,0.011336036026477814,1.0000001e-06
83,0.011393985711038113,0.011335929855704308,1.0000001e-06
84,0.01139370258897543,0.011335810646414757,1.0000001e-06
85,0.011393053457140923,0.01133516151458025,1.0000001e-06
86,0.011392626911401749,0.011335227638483047,1.0000001e-06
87,0.011392123997211456,0.01133398711681366,1.0000001e-06
88,0.011391633190214634,0.011333928443491459,1.0000001e-06
89,0.011391213163733482,0.01133281085640192,1.0000001e-06
90,0.011390809901058674,0.011332119815051556,1.0000001e-06
91,0.011390317231416702,0.011332077905535698,1.0000001e-06
92,0.011389894410967827,0.011331557296216488,1.0000001e-06
93,0.011389275081455708,0.011332516558468342,1.0000001e-06
94,0.011388778686523438,0.011333380825817585,1.0000001e-06
95,0.011388495564460754,0.011330781504511833,1.0000001e-06
96,0.011387846432626247,0.01133041176944971,1.0000001e-06
97,0.011387390084564686,0.011329032480716705,1.0000001e-06
98,0.011386942118406296,0.011328792199492455,1.0000001e-06
99,0.01138632744550705,0.011329123750329018,1.0000001e-06
