,loss,val_loss,lr
0,0.020642759278416634,0.009498490951955318,0.001
1,0.008451682515442371,0.009672341868281364,0.001
2,0.007616740185767412,0.00669132499024272,0.001
3,0.007226291112601757,0.006900230888277292,0.001
4,0.006950241979211569,0.006249542813748121,0.001
5,0.00660316227003932,0.006621300242841244,0.001
6,0.006466475315392017,0.0067494697868824005,0.001
7,0.006336265709251165,0.006059841252863407,0.001
8,0.006083263549953699,0.005694412160664797,0.001
9,0.005954690743237734,0.005676922854036093,0.001
10,0.005869159009307623,0.006132944952696562,0.001
11,0.0058080777525901794,0.005454699974507093,0.001
12,0.005783033091574907,0.005077105015516281,0.001
13,0.005542579106986523,0.004919546656310558,0.001
14,0.005521115846931934,0.005330581683665514,0.001
15,0.005412468686699867,0.005316229071468115,0.001
16,0.005425288807600737,0.004994683898985386,0.001
17,0.005277210846543312,0.005596882663667202,0.001
18,0.005262427497655153,0.004958626348525286,0.001
19,0.005222385283559561,0.005377399269491434,0.001
20,0.004351992625743151,0.0043671755120158195,0.000100000005
21,0.004357466008514166,0.004412008915096521,0.000100000005
22,0.0043518380261957645,0.004340454936027527,0.000100000005
23,0.004342180211097002,0.004354400560259819,0.000100000005
24,0.004338660277426243,0.004314442165195942,0.000100000005
25,0.004333594348281622,0.004305693320930004,0.000100000005
26,0.004321009386330843,0.0043416703119874,0.000100000005
27,0.004311202559620142,0.004388083703815937,0.000100000005
28,0.004304735455662012,0.0044578867964446545,0.000100000005
29,0.004303745925426483,0.004285763017833233,0.000100000005
30,0.0042898706160485744,0.0043276106007397175,0.000100000005
31,0.004280286841094494,0.004263828042894602,0.000100000005
32,0.004277275409549475,0.004377866163849831,0.000100000005
33,0.004267095122486353,0.004314466379582882,0.000100000005
34,0.004267104435712099,0.004228606354445219,0.000100000005
35,0.004256966523826122,0.004227312281727791,0.000100000005
36,0.004256430082023144,0.004232062492519617,0.000100000005
37,0.004246747121214867,0.004291553981602192,0.000100000005
38,0.004239903762936592,0.004253487568348646,0.000100000005
39,0.004236725624650717,0.004358444828540087,0.000100000005
40,0.0041561853140592575,0.0041597019881010056,1.0000001e-05
41,0.004155249334871769,0.00416872464120388,1.0000001e-05
42,0.004155764821916819,0.004159914329648018,1.0000001e-05
43,0.004155638627707958,0.004158456344157457,1.0000001e-05
44,0.004155014641582966,0.004157750401645899,1.0000001e-05
45,0.0041544497944414616,0.004158801399171352,1.0000001e-05
46,0.004152622073888779,0.0041550807654857635,1.0000001e-05
47,0.004151636268943548,0.004164578393101692,1.0000001e-05
48,0.0041519347578287125,0.0041547976434230804,1.0000001e-05
49,0.00415043206885457,0.004171944223344326,1.0000001e-05
50,0.004149190150201321,0.004159055184572935,1.0000001e-05
51,0.004148986656218767,0.004150921478867531,1.0000001e-05
52,0.00414768373593688,0.004150384571403265,1.0000001e-05
53,0.0041471668519079685,0.004153468180447817,1.0000001e-05
54,0.004147589672356844,0.004155714064836502,1.0000001e-05
55,0.00414633983746171,0.004150669556111097,1.0000001e-05
56,0.004145285114645958,0.004152918234467506,1.0000001e-05
57,0.004144785460084677,0.004148367792367935,1.0000001e-05
58,0.004143556114286184,0.004152539651840925,1.0000001e-05
59,0.004143827129155397,0.0041677760891616344,1.0000001e-05
60,0.00413244403898716,0.004142184276133776,1.0000001e-06
61,0.004132063128054142,0.004142003133893013,1.0000001e-06
62,0.004132086876779795,0.004142242018133402,1.0000001e-06
63,0.004131995141506195,0.0041423579677939415,1.0000001e-06
64,0.0041320351883769035,0.004141008481383324,1.0000001e-06
65,0.0041318899020552635,0.004141583573073149,1.0000001e-06
66,0.004131711553782225,0.0041409265249967575,1.0000001e-06
67,0.004131628200411797,0.004141239915043116,1.0000001e-06
68,0.00413143914192915,0.004141470417380333,1.0000001e-06
69,0.004131612833589315,0.004140223376452923,1.0000001e-06
70,0.004131292924284935,0.004140959586948156,1.0000001e-06
71,0.0041313162073493,0.004140475299209356,1.0000001e-06
72,0.004131172318011522,0.004140326753258705,1.0000001e-06
73,0.004131017252802849,0.004141808021813631,1.0000001e-06
74,0.004130978602916002,0.004140663892030716,1.0000001e-06
75,0.004130851943045855,0.004140072036534548,1.0000001e-06
76,0.004130976740270853,0.004141713958233595,1.0000001e-06
77,0.0041307308711111546,0.004140547476708889,1.0000001e-06
78,0.004130760207772255,0.004139794502407312,1.0000001e-06
79,0.004130533430725336,0.004139965865761042,1.0000001e-06
80,0.004130643792450428,0.004139671567827463,1.0000001e-06
81,0.004130448214709759,0.0041419025510549545,1.0000001e-06
82,0.00413040304556489,0.0041398596949875355,1.0000001e-06
83,0.004130264278501272,0.004139379598200321,1.0000001e-06
84,0.004130199551582336,0.004140257835388184,1.0000001e-06
85,0.004130217246711254,0.00413959426805377,1.0000001e-06
86,0.004130054730921984,0.004139096941798925,1.0000001e-06
87,0.004129873123019934,0.004139783792197704,1.0000001e-06
88,0.004129901994019747,0.004139609169214964,1.0000001e-06
89,0.004129824228584766,0.004139303229749203,1.0000001e-06
90,0.004129729699343443,0.0041401744820177555,1.0000001e-06
91,0.0041296109557151794,0.004139223601669073,1.0000001e-06
92,0.004129554145038128,0.004139518365263939,1.0000001e-06
93,0.004129528533667326,0.004138588439673185,1.0000001e-06
94,0.004129353910684586,0.004139720927923918,1.0000001e-06
95,0.004129304084926844,0.004138667602092028,1.0000001e-06
96,0.004129055421799421,0.0041389851830899715,1.0000001e-06
97,0.0041291601955890656,0.004138645716011524,1.0000001e-06
98,0.004128993954509497,0.004137962590903044,1.0000001e-06
99,0.004128959029912949,0.004138271789997816,1.0000001e-06
