,loss,val_loss,lr
0,0.051948823034763336,0.007871138863265514,0.001
1,0.007946033962070942,0.010081823915243149,0.001
2,0.007144313771277666,0.008499743416905403,0.001
3,0.006903472356498241,0.006427004933357239,0.001
4,0.006404993124306202,0.0077849216759204865,0.001
5,0.00623470451682806,0.0055662356317043304,0.001
6,0.005972715560346842,0.0054744454100728035,0.001
7,0.005883411038666964,0.005509482696652412,0.001
8,0.005658241454511881,0.005949761252850294,0.001
9,0.005673764739185572,0.006069204304367304,0.001
10,0.005514410324394703,0.004979352932423353,0.001
11,0.005398958921432495,0.004979889374226332,0.001
12,0.005161967594176531,0.005681710317730904,0.001
13,0.005132825579494238,0.005332295782864094,0.001
14,0.005075226537883282,0.004570803605020046,0.001
15,0.0049234312027692795,0.005562368780374527,0.001
16,0.004852715414017439,0.004671553149819374,0.001
17,0.004867402836680412,0.004986857529729605,0.001
18,0.0047748698852956295,0.005045151337981224,0.001
19,0.004659635946154594,0.00441927881911397,0.001
20,0.003800137434154749,0.0037768951151520014,0.000100000005
21,0.003800717182457447,0.0037736704107373953,0.000100000005
22,0.003801309270784259,0.0037724818103015423,0.000100000005
23,0.0037930316757410765,0.003770818468183279,0.000100000005
24,0.003785724751651287,0.0037454748526215553,0.000100000005
25,0.0037853692192584276,0.0037130825221538544,0.000100000005
26,0.0037743886932730675,0.0037546055391430855,0.000100000005
27,0.003767128800973296,0.003836499759927392,0.000100000005
28,0.0037646517157554626,0.003833479480817914,0.000100000005
29,0.003756157821044326,0.003794090822339058,0.000100000005
30,0.0037447784561663866,0.0038784323260188103,0.000100000005
31,0.0037422149907797575,0.003703364869579673,0.000100000005
32,0.003735806094482541,0.00370813743211329,0.000100000005
33,0.0037297301460057497,0.0037112440913915634,0.000100000005
34,0.003722031833603978,0.003823116421699524,0.000100000005
35,0.003721454180777073,0.003664072137326002,0.000100000005
36,0.0037121353670954704,0.00371175492182374,0.000100000005
37,0.003710318822413683,0.003647934179753065,0.000100000005
38,0.003703468479216099,0.003652196144685149,0.000100000005
39,0.003705633571371436,0.0038278072606772184,0.000100000005
40,0.0036189917009323835,0.0036109457723796368,1.0000001e-05
41,0.003618940943852067,0.0036142116878181696,1.0000001e-05
42,0.003618791699409485,0.0036057457327842712,1.0000001e-05
43,0.0036174338310956955,0.003603884717449546,1.0000001e-05
44,0.003616685513406992,0.003605286357924342,1.0000001e-05
45,0.0036161825992166996,0.0036155080888420343,1.0000001e-05
46,0.003616147441789508,0.00361364777199924,1.0000001e-05
47,0.003615050343796611,0.0036084672901779413,1.0000001e-05
48,0.0036145439371466637,0.0035997440572828054,1.0000001e-05
49,0.0036143569741398096,0.003608312923461199,1.0000001e-05
50,0.0036125131882727146,0.0036288066767156124,1.0000001e-05
51,0.0036125199403613806,0.0036173202097415924,1.0000001e-05
52,0.0036126344930380583,0.0036008881870657206,1.0000001e-05
53,0.003612545318901539,0.0035967726726084948,1.0000001e-05
54,0.0036102517042309046,0.003614080371335149,1.0000001e-05
55,0.0036102598533034325,0.003598661394789815,1.0000001e-05
56,0.0036099476274102926,0.0035946129355579615,1.0000001e-05
57,0.0036094689276069403,0.003609755076467991,1.0000001e-05
58,0.003609517589211464,0.003610569052398205,1.0000001e-05
59,0.0036084484308958054,0.0035955985076725483,1.0000001e-05
60,0.0035976741928607225,0.0035909952130168676,1.0000001e-06
61,0.0035973503254354,0.003590428037568927,1.0000001e-06
62,0.0035973340272903442,0.003590894164517522,1.0000001e-06
63,0.0035970821045339108,0.003590645967051387,1.0000001e-06
64,0.003597083268687129,0.0035915628541260958,1.0000001e-06
65,0.0035971582401543856,0.003591637359932065,1.0000001e-06
66,0.003597004571929574,0.00359328743070364,1.0000001e-06
67,0.0035967081785202026,0.0035913593601435423,1.0000001e-06
68,0.0035971119068562984,0.003590721869841218,1.0000001e-06
69,0.0035966362338513136,0.0035902750678360462,1.0000001e-06
70,0.00359684182330966,0.0035910524893552065,1.0000001e-06
71,0.003596737515181303,0.0035903314128518105,1.0000001e-06
72,0.003596609691157937,0.0035898347850888968,1.0000001e-06
73,0.0035966483410447836,0.0035897877532988787,1.0000001e-06
74,0.0035964057315140963,0.0035900319926440716,1.0000001e-06
75,0.0035966122522950172,0.0035904881078749895,1.0000001e-06
76,0.0035965912975370884,0.0035898967180401087,1.0000001e-06
77,0.0035964292474091053,0.0035905218683183193,1.0000001e-06
78,0.0035962420515716076,0.0035900103393942118,1.0000001e-06
79,0.0035962029360234737,0.00358996051363647,1.0000001e-06
80,0.0035961922258138657,0.0035895509645342827,1.0000001e-06
81,0.0035961668472737074,0.003590361913666129,1.0000001e-06
